350.000000,0.549884
350.466000,0.550042
350.932000,0.550200
351.400000,0.550358
351.867000,0.550516
352.336000,0.550672
352.805000,0.550829
353.274000,0.550984
353.745000,0.551140
354.216000,0.551294
354.687000,0.551448
355.159000,0.551602
355.632000,0.551755
356.105000,0.551908
356.580000,0.552060
357.054000,0.552212
357.530000,0.552364
358.005000,0.552514
358.482000,0.552664
358.959000,0.552813
359.437000,0.552964
359.916000,0.553113
360.395000,0.553261
360.874000,0.553410
361.355000,0.553558
361.836000,0.553705
362.317000,0.553851
362.800000,0.553997
363.283000,0.554142
363.766000,0.554287
364.251000,0.554430
364.735000,0.554574
365.221000,0.554718
365.707000,0.554860
366.194000,0.555003
366.681000,0.555144
367.170000,0.555286
367.658000,0.555427
368.148000,0.555568
368.638000,0.555708
369.129000,0.555848
369.620000,0.555987
370.112000,0.556126
370.605000,0.556265
371.098000,0.556403
371.592000,0.556539
372.087000,0.556679
372.582000,0.556814
373.078000,0.556952
373.575000,0.557086
374.072000,0.557224
374.570000,0.557359
375.068000,0.557495
375.568000,0.557621
376.068000,0.557763
376.568000,0.557888
377.070000,0.558032
377.572000,0.558164
378.074000,0.558298
378.577000,0.558430
379.081000,0.558555
379.586000,0.558694
380.091000,0.558825
380.597000,0.558956
381.104000,0.559082
381.611000,0.559218
382.119000,0.559346
382.628000,0.559478
383.137000,0.559607
383.647000,0.559737
384.158000,0.559865
384.669000,0.559994
385.181000,0.560122
385.694000,0.560250
386.208000,0.560378
386.722000,0.560505
387.236000,0.560625
387.752000,0.560729
388.268000,0.560832
388.785000,0.560935
389.303000,0.561037
389.821000,0.561130
390.340000,0.561240
390.859000,0.561339
391.380000,0.561438
391.901000,0.561541
392.422000,0.561640
392.945000,0.561737
393.468000,0.561838
393.992000,0.561932
394.516000,0.562030
395.041000,0.562124
395.567000,0.562226
396.094000,0.562323
396.621000,0.562412
397.149000,0.562510
397.678000,0.562606
398.207000,0.562703
398.737000,0.562796
399.268000,0.562884
399.799000,0.562980
400.332000,0.563073
400.864000,0.563168
401.398000,0.563255
401.932000,0.563352
402.467000,0.563442
403.003000,0.563534
403.540000,0.563625
404.077000,0.563714
404.615000,0.563803
405.153000,0.563893
405.693000,0.562328
406.233000,0.560427
406.773000,0.560950
407.315000,0.562503
407.857000,0.563747
408.400000,0.564417
408.944000,0.564503
409.488000,0.564589
410.033000,0.564191
410.579000,0.564089
411.126000,0.564844
411.673000,0.564928
412.221000,0.565012
412.770000,0.565094
413.319000,0.565178
413.869000,0.565251
414.420000,0.565325
414.972000,0.565423
415.524000,0.565499
416.077000,0.564875
416.631000,0.565584
417.186000,0.565736
417.741000,0.565813
418.297000,0.565908
418.854000,0.564938
419.412000,0.563326
419.970000,0.562119
420.529000,0.562890
421.089000,0.564244
421.650000,0.566378
422.211000,0.566455
422.773000,0.566532
423.336000,0.566590
423.899000,0.566620
424.463000,0.566749
425.029000,0.566793
425.594000,0.566880
426.161000,0.566943
426.728000,0.567114
427.296000,0.567168
427.865000,0.567323
428.435000,0.567443
429.005000,0.567561
429.576000,0.567666
430.148000,0.567314
430.720000,0.567895
431.294000,0.567452
431.868000,0.567176
432.443000,0.566771
433.018000,0.566213
433.595000,0.565180
434.172000,0.564617
434.750000,0.564859
435.329000,0.564875
435.908000,0.564288
436.489000,0.562824
437.070000,0.562570
437.651000,0.563774
438.234000,0.565650
438.817000,0.566465
439.402000,0.563049
439.986000,0.553685
440.572000,0.543364
441.159000,0.539380
441.746000,0.543536
442.334000,0.551547
442.923000,0.559747
443.512000,0.565024
444.103000,0.567999
444.694000,0.570470
445.286000,0.570602
445.879000,0.570683
446.472000,0.570646
447.067000,0.570819
447.662000,0.570885
448.258000,0.570946
448.854000,0.570998
449.452000,0.571070
450.050000,0.570637
450.649000,0.570434
451.249000,0.570267
451.850000,0.570039
452.451000,0.569888
453.054000,0.569384
453.657000,0.568492
454.261000,0.567821
454.865000,0.567159
