350.000000,0.132138
350.466000,0.132221
350.932000,0.132290
351.400000,0.132350
351.867000,0.132402
352.336000,0.132445
352.805000,0.132483
353.274000,0.132514
353.745000,0.132539
354.216000,0.132555
354.687000,0.132565
355.159000,0.132565
355.632000,0.132555
356.105000,0.132520
356.580000,0.132434
357.054000,0.132270
357.530000,0.131978
358.005000,0.130817
358.482000,0.120160
358.959000,0.118583
359.437000,0.128171
359.916000,0.131502
360.395000,0.132049
360.874000,0.132265
361.355000,0.132244
361.836000,0.132433
362.317000,0.132419
362.800000,0.132594
363.283000,0.132502
363.766000,0.132604
364.251000,0.132464
364.735000,0.132567
365.221000,0.132574
365.707000,0.132524
366.194000,0.132544
366.681000,0.132141
367.170000,0.132510
367.658000,0.132474
368.148000,0.132448
368.638000,0.132408
369.129000,0.132349
369.620000,0.132120
370.112000,0.132122
370.605000,0.132147
371.098000,0.132056
371.592000,0.131597
372.087000,0.132010
372.582000,0.131811
373.078000,0.131962
373.575000,0.131578
374.072000,0.131697
374.570000,0.131641
375.068000,0.131624
375.568000,0.129629
376.068000,0.131452
376.568000,0.130694
377.070000,0.131421
377.572000,0.131004
378.074000,0.131207
378.577000,0.131172
379.081000,0.130442
379.586000,0.130625
380.091000,0.130809
380.597000,0.130658
381.104000,0.130089
381.611000,0.130416
382.119000,0.129506
382.628000,0.130209
383.137000,0.129425
383.647000,0.129916
384.158000,0.128860
384.669000,0.129699
385.181000,0.129470
385.694000,0.129305
386.208000,0.129106
386.722000,0.128903
387.236000,0.128455
387.752000,0.127426
388.268000,0.128069
388.785000,0.127326
389.303000,0.127645
389.821000,0.126341
390.340000,0.127108
390.859000,0.126669
391.380000,0.126013
391.901000,0.126052
392.422000,0.125564
392.945000,0.124967
393.468000,0.125096
393.992000,0.124456
394.516000,0.124085
395.041000,0.122743
395.567000,0.123069
396.094000,0.122726
396.621000,0.121573
397.149000,0.121511
397.678000,0.120994
398.207000,0.119988
398.737000,0.119567
399.268000,0.118102
399.799000,0.117820
400.332000,0.116298
400.864000,0.116284
401.398000,0.114549
401.932000,0.113756
402.467000,0.111671
403.003000,0.110322
403.540000,0.107178
404.077000,0.097869
404.615000,0.073269
405.153000,0.102717
405.693000,0.107970
406.233000,0.109760
406.773000,0.111484
407.315000,0.112646
407.857000,0.113884
408.400000,0.114621
408.944000,0.115360
409.488000,0.116066
410.033000,0.116650
410.579000,0.117064
411.126000,0.117290
411.673000,0.117962
412.221000,0.118229
412.770000,0.118520
413.319000,0.118703
413.869000,0.117843
414.420000,0.113835
414.972000,0.119535
415.524000,0.119470
416.077000,0.075307
416.631000,0.118604
417.186000,0.119560
417.741000,0.115281
418.297000,0.118865
418.854000,0.117206
419.412000,0.111560
419.970000,0.074051
420.529000,0.095904
421.089000,0.109028
421.650000,0.060836
422.211000,0.115740
422.773000,0.118690
423.336000,0.116956
423.899000,0.116997
424.463000,0.117603
425.029000,0.117287
425.594000,0.120014
426.161000,0.119488
426.728000,0.122211
427.296000,0.120617
427.865000,0.120913
428.435000,0.120317
429.005000,0.122496
429.576000,0.120568
430.148000,0.119751
430.720000,0.122471
431.294000,0.120561
431.868000,0.122442
432.443000,0.122677
433.018000,0.122164
433.595000,0.122736
434.172000,0.122506
434.750000,0.122527
435.329000,0.122909
435.908000,0.115299
436.489000,0.122435
437.070000,0.122729
437.651000,0.122112
438.234000,0.122585
438.817000,0.121813
439.402000,0.121215
439.986000,0.121164
440.572000,0.109150
441.159000,0.120097
441.746000,0.117230
442.334000,0.117745
442.923000,0.117672
443.512000,0.122259
444.103000,0.120930
444.694000,0.113003
445.286000,0.118473
445.879000,0.121506
446.472000,0.094010
447.067000,0.122029
447.662000,0.121815
448.258000,0.122318
448.854000,0.120597
449.452000,0.121669
450.050000,0.120892
450.649000,0.121563
451.249000,0.121579
451.850000,0.121855
452.451000,0.120987
453.054000,0.121117
453.657000,0.121641
454.261000,0.121181
454.865000,0.120869
455.471000,0.092273
456.077000,0.120188
456.684000,0.115105
457.292000,0.118474
457.901000,0.119878
458.510000,0.115693
459.121000,0.118181
459.732000,0.117701
460.344000,0.119350
460.957000,0.119389
461.570000,0.120842
462.185000,0.120094
462.800000,0.120544
463.416000,0.118397
464.033000,0.120553
464.651000,0.120109
465.269000,0.119763
465.889000,0.118820
466.509000,0.115347
467.130000,0.118544
467.752000,0.111773
468.374000,0.115693
468.998000,0.109813
469.622000,0.105890
470.247000,0.116586
470.873000,0.116600
471.500000,0.111144
472.128000,0.107778
472.756000,0.114120
473.386000,0.098473
474.016000,0.114081
474.647000,0.113776
475.279000,0.113545
475.911000,0.114584
476.545000,0.112962
477.179000,0.108497
477.814000,0.112107
478.450000,0.111231
479.087000,0.110789
479.725000,0.109870
480.364000,0.111060
481.003000,0.109409
481.643000,0.109446
482.285000,0.108563
482.927000,0.101876
483.569000,0.040773
484.213000,0.100586
484.858000,0.096705
485.503000,0.086368
486.149000,0.095227
486.797000,0.086926
487.445000,0.096321
488.093000,0.107109
488.743000,0.107798
489.394000,0.101612
490.045000,0.107115
490.698000,0.104568
491.351000,0.084034
492.005000,0.105732
492.660000,0.104179
493.316000,0.106791
493.972000,0.104673
494.630000,0.106152
495.288000,0.105172
495.948000,0.103468
496.608000,0.103559
497.269000,0.099359
497.931000,0.103751
498.594000,0.101106
499.257000,0.102288
499.922000,0.101611
500.588000,0.096894
501.254000,0.098241
501.921000,0.074280
502.589000,0.091163
503.258000,0.067371
503.928000,0.079615
504.599000,0.094610
505.271000,0.090230
505.943000,0.090560
506.617000,0.094295
507.291000,0.071416
507.967000,0.084297
508.643000,0.091547
509.320000,0.057239
509.998000,0.086930
510.677000,0.045267
511.357000,0.089105
512.037000,0.088527
512.719000,0.086656
513.401000,0.087725
514.085000,0.089535
514.769000,0.092419
515.455000,0.092240
516.141000,0.088582
516.828000,0.083026
517.516000,0.091688
518.205000,0.091394
518.894000,0.091339
519.585000,0.090804
520.277000,0.089486
520.969000,0.088842
521.663000,0.087548
522.357000,0.085729
523.053000,0.087535
523.749000,0.087058
524.446000,0.084421
525.144000,0.085708
525.843000,0.085759
526.543000,0.085962
527.244000,0.069303
527.946000,0.085117
528.649000,0.081302
529.353000,0.083677
530.057000,0.083767
530.763000,0.069705
531.470000,0.081189
532.177000,0.080162
532.885000,0.080440
533.595000,0.079205
534.305000,0.078365
535.016000,0.076491
535.729000,0.076959
536.442000,0.074598
537.156000,0.073595
537.871000,0.069861
538.587000,0.067581
539.304000,0.068466
540.022000,0.062045
540.741000,0.051922
541.460000,0.055205
542.181000,0.056852
542.903000,0.033158
543.626000,0.050489
544.349000,0.052013
545.074000,0.062239
545.800000,0.009158
546.526000,0.060777
547.254000,0.069709
547.982000,0.056429
548.712000,0.070091
549.442000,0.031538
550.173000,0.031626
550.906000,0.061301
551.639000,0.070951
552.373000,0.060625
553.109000,0.062749
