350.000000,0.484777
350.466000,0.484857
350.932000,0.484935
351.400000,0.485013
351.867000,0.485091
352.336000,0.485169
352.805000,0.485245
353.274000,0.485322
353.745000,0.485398
354.216000,0.485474
354.687000,0.485549
355.159000,0.485624
355.632000,0.485699
356.105000,0.485772
356.580000,0.485844
357.054000,0.485919
357.530000,0.485993
358.005000,0.486065
358.482000,0.486130
358.959000,0.486198
359.437000,0.486279
359.916000,0.486348
360.395000,0.486414
360.874000,0.486492
361.355000,0.486561
361.836000,0.486632
362.317000,0.486698
362.800000,0.486771
363.283000,0.486840
363.766000,0.486908
364.251000,0.486974
364.735000,0.487042
365.221000,0.487109
365.707000,0.487175
366.194000,0.487241
366.681000,0.487304
367.170000,0.487372
367.658000,0.487437
368.148000,0.487501
368.638000,0.487565
369.129000,0.487627
369.620000,0.487689
370.112000,0.487754
370.605000,0.487817
371.098000,0.487875
371.592000,0.487934
372.087000,0.488002
372.582000,0.488054
373.078000,0.488125
373.575000,0.488176
374.072000,0.488241
374.570000,0.488302
375.068000,0.488364
375.568000,0.488378
376.068000,0.488477
376.568000,0.488497
377.070000,0.488602
377.572000,0.488651
378.074000,0.488717
378.577000,0.488772
379.081000,0.488804
379.586000,0.488886
380.091000,0.488942
380.597000,0.488996
381.104000,0.489025
381.611000,0.489113
382.119000,0.489155
382.628000,0.489222
383.137000,0.489277
383.647000,0.489337
384.158000,0.489386
384.669000,0.489447
385.181000,0.489501
385.694000,0.489555
386.208000,0.489608
386.722000,0.489660
387.236000,0.489708
387.752000,0.489745
388.268000,0.489779
388.785000,0.489813
389.303000,0.489849
389.821000,0.489861
390.340000,0.489917
390.859000,0.489941
391.380000,0.489969
391.901000,0.490016
392.422000,0.490049
392.945000,0.490073
393.468000,0.490118
393.992000,0.490128
394.516000,0.490165
395.041000,0.490184
395.567000,0.490238
396.094000,0.490275
396.621000,0.490273
397.149000,0.490318
397.678000,0.490353
398.207000,0.490392
398.737000,0.490428
399.268000,0.490436
399.799000,0.490473
400.332000,0.490506
400.864000,0.490542
401.398000,0.490567
401.932000,0.490607
402.467000,0.490629
403.003000,0.490666
403.540000,0.490694
404.077000,0.490719
404.615000,0.490748
405.153000,0.490779
405.693000,0.490735
406.233000,0.490673
406.773000,0.490719
407.315000,0.490812
407.857000,0.490890
408.400000,0.490941
408.944000,0.490967
409.488000,0.490992
410.033000,0.490996
410.579000,0.491011
411.126000,0.491066
411.673000,0.491091
412.221000,0.491112
412.770000,0.491129
413.319000,0.491158
413.869000,0.491137
414.420000,0.491138
414.972000,0.491216
415.524000,0.491216
416.077000,0.490197
416.631000,0.491019
417.186000,0.491258
417.741000,0.491262
418.297000,0.491357
418.854000,0.491302
419.412000,0.491257
419.970000,0.491245
420.529000,0.491301
421.089000,0.491382
421.650000,0.491487
422.211000,0.491508
422.773000,0.491526
423.336000,0.491468
423.899000,0.491315
424.463000,0.491541
425.029000,0.491436
425.594000,0.491488
426.161000,0.491454
426.728000,0.491688
427.296000,0.491521
427.865000,0.491726
428.435000,0.491792
429.005000,0.491864
429.576000,0.491871
430.148000,0.491933
430.720000,0.491999
431.294000,0.492021
431.868000,0.492053
432.443000,0.492069
433.018000,0.492082
433.595000,0.492075
434.172000,0.492086
434.750000,0.492131
435.329000,0.492168
435.908000,0.492103
436.489000,0.492134
437.070000,0.492167
437.651000,0.492209
438.234000,0.492371
438.817000,0.492282
439.402000,0.492313
439.986000,0.491913
440.572000,0.491210
441.159000,0.491251
441.746000,0.491434
442.334000,0.491846
442.923000,0.492335
443.512000,0.492632
444.103000,0.492777
444.694000,0.492724
445.286000,0.492873
445.879000,0.492934
446.472000,0.492753
447.067000,0.493012
447.662000,0.493035
448.258000,0.493046
448.854000,0.493038
449.452000,0.493077
450.050000,0.493059
450.649000,0.493068
451.249000,0.493062
451.850000,0.493049
452.451000,0.493041
453.054000,0.493024
453.657000,0.493024
454.261000,0.492985
454.865000,0.492988
455.471000,0.492985
456.077000,0.492950
456.684000,0.492706
457.292000,0.492875
457.901000,0.492792
458.510000,0.492575
459.121000,0.492420
459.732000,0.492324
460.344000,0.492614
460.957000,0.492917
461.570000,0.493113
462.185000,0.493233
462.800000,0.493284
463.416000,0.493271
464.033000,0.493284
464.651000,0.493278
465.269000,0.493237
465.889000,0.493211
466.509000,0.493223
467.130000,0.493253
467.752000,0.493256
468.374000,0.493281
468.998000,0.493196
469.622000,0.492574
470.247000,0.493180
470.873000,0.493281
471.500000,0.493228
472.128000,0.493024
472.756000,0.493203
473.386000,0.492639
474.016000,0.493303
474.647000,0.493333
475.279000,0.493298
475.911000,0.493289
476.545000,0.493229
477.179000,0.493108
477.814000,0.493071
478.450000,0.492973
479.087000,0.492796
479.725000,0.492575
480.364000,0.492317
481.003000,0.492099
481.643000,0.491815
482.285000,0.491562
482.927000,0.491421
483.569000,0.490864
484.213000,0.489916
484.858000,0.487328
485.503000,0.485237
486.149000,0.486407
486.797000,0.488021
487.445000,0.491120
488.093000,0.492445
488.743000,0.493098
489.394000,0.493235
490.045000,0.493518
490.698000,0.493530
491.351000,0.493439
492.005000,0.493596
492.660000,0.493611
493.316000,0.493646
493.972000,0.493619
494.630000,0.493681
495.288000,0.493689
495.948000,0.493677
496.608000,0.493669
497.269000,0.493616
497.931000,0.493636
498.594000,0.493575
499.257000,0.493537
499.922000,0.493448
500.588000,0.493383
501.254000,0.493260
501.921000,0.492833
502.589000,0.493064
503.258000,0.492339
503.928000,0.491754
504.599000,0.492501
505.271000,0.492476
505.943000,0.491536
506.617000,0.492055
507.291000,0.491101
507.967000,0.491216
508.643000,0.490949
509.320000,0.490519
509.998000,0.490286
510.677000,0.490174
511.357000,0.491368
512.037000,0.492167
512.719000,0.492775
513.401000,0.493253
514.085000,0.493549
514.769000,0.493678
515.455000,0.493742
516.141000,0.493719
516.828000,0.493717
517.516000,0.493175
518.205000,0.493534
518.894000,0.493381
519.585000,0.493165
520.277000,0.492993
520.969000,0.492799
521.663000,0.492649
522.357000,0.492586
523.053000,0.492640
523.749000,0.492752
524.446000,0.492817
525.144000,0.492875
525.843000,0.493249
526.543000,0.492949
527.244000,0.493020
527.946000,0.493068
528.649000,0.493338
529.353000,0.493324
530.057000,0.493246
530.763000,0.492889
531.470000,0.492653
532.177000,0.492514
532.885000,0.492154
533.595000,0.491753
534.305000,0.491416
535.016000,0.490819
535.729000,0.490005
536.442000,0.488637
537.156000,0.487268
537.871000,0.485007
538.587000,0.482317
539.304000,0.479781
540.022000,0.475509
540.741000,0.474590
541.460000,0.470065
542.181000,0.465351
542.903000,0.463538
543.626000,0.464898
544.349000,0.470939
545.074000,0.475779
545.800000,0.465439
546.526000,0.468201
547.254000,0.480582
547.982000,0.467332
548.712000,0.487893
549.442000,0.483529
550.173000,0.492589
550.906000,0.492706
551.639000,0.493326
552.373000,0.493188
553.109000,0.493159
553.845000,0.493015
554.582000,0.492582
555.321000,0.492246
556.060000,0.492191
556.800000,0.492306
557.541000,0.480444
558.283000,0.490803
559.027000,0.492428
559.771000,0.492736
560.516000,0.492801
561.262000,0.492707
562.009000,0.492802
562.757000,0.492856
563.506000,0.492704
564.257000,0.492548
565.008000,0.492366
565.760000,0.492036
566.513000,0.491581
567.267000,0.491164
568.022000,0.490614
568.778000,0.486666
569.536000,0.482468
570.294000,0.488714
571.053000,0.488968
571.813000,0.488349
572.574000,0.486325
573.336000,0.486885
574.100000,0.484976
574.864000,0.484044
575.629000,0.481821
576.395000,0.483480
577.163000,0.483988
577.931000,0.481794
578.700000,0.460891
579.471000,0.485784
580.242000,0.489207
581.014000,0.490040
581.788000,0.489787
582.562000,0.490252
583.338000,0.492417
584.114000,0.491864
584.892000,0.492143
585.671000,0.492769
586.450000,0.492981
587.231000,0.492327
588.013000,0.492555
588.795000,0.489169
589.579000,0.491580
590.364000,0.487536
591.150000,0.486862
591.937000,0.485430
592.725000,0.487584
593.514000,0.486847
594.304000,0.475217
595.095000,0.475309
595.887000,0.484343
596.680000,0.484678
597.475000,0.485834
598.270000,0.485848
599.066000,0.485083
599.864000,0.487624
600.662000,0.487641
601.462000,0.489202
602.263000,0.490016
603.064000,0.490323
603.867000,0.490617
604.671000,0.490616
605.476000,0.490241
606.282000,0.489355
607.089000,0.488227
607.897000,0.486665
608.706000,0.484784
609.517000,0.484511
610.328000,0.483450
611.140000,0.480791
611.954000,0.475388
612.769000,0.466876
613.584000,0.451766
614.401000,0.441805
615.219000,0.423954
616.038000,0.428226
616.858000,0.421644
617.679000,0.404911
618.501000,0.385578
619.325000,0.378975
620.149000,0.386015
620.975000,0.397670
621.801000,0.409556
622.629000,0.424070
623.458000,0.442959
624.288000,0.458095
625.119000,0.468900
625.951000,0.477520
626.784000,0.481376
627.619000,0.484352
628.454000,0.482761
629.291000,0.486028
630.128000,0.487161
630.967000,0.485128
631.807000,0.459817
632.648000,0.486821
633.490000,0.474764
634.334000,0.484513
635.178000,0.487951
636.024000,0.487042
636.870000,0.487061
637.718000,0.488730
638.567000,0.488102
639.417000,0.487375
640.268000,0.487147
