417.741000,0.224086
418.297000,0.225217
418.854000,0.223723
419.412000,0.219404
419.970000,0.201989
420.529000,0.209466
421.089000,0.217059
421.650000,0.200075
422.211000,0.222371
422.773000,0.225436
423.336000,0.225681
423.899000,0.225349
424.463000,0.227099
425.029000,0.226210
425.594000,0.227353
426.161000,0.227757
426.728000,0.229240
427.296000,0.227706
427.865000,0.228918
428.435000,0.228883
429.005000,0.229425
429.576000,0.228500
430.148000,0.229351
430.720000,0.229708
431.294000,0.229703
431.868000,0.230320
432.443000,0.230231
433.018000,0.230146
433.595000,0.230393
434.172000,0.230373
434.750000,0.230257
435.329000,0.230588
435.908000,0.228756
436.489000,0.230327
437.070000,0.230528
437.651000,0.229987
438.234000,0.230442
438.817000,0.229641
439.402000,0.229717
439.986000,0.229763
440.572000,0.225996
441.159000,0.229151
441.746000,0.227631
442.334000,0.227323
442.923000,0.228725
443.512000,0.230197
444.103000,0.229780
444.694000,0.226785
445.286000,0.227324
445.879000,0.228994
446.472000,0.223945
447.067000,0.230061
447.662000,0.230080
448.258000,0.229982
448.854000,0.229526
449.452000,0.229971
450.050000,0.229380
450.649000,0.229618
451.249000,0.229159
451.850000,0.229401
452.451000,0.229066
453.054000,0.229045
453.657000,0.229372
454.261000,0.228682
454.865000,0.228368
455.471000,0.216124
456.077000,0.227519
456.684000,0.226153
457.292000,0.228094
457.901000,0.228251
458.510000,0.227035
459.121000,0.226700
459.732000,0.227107
460.344000,0.227764
460.957000,0.227737
461.570000,0.228153
462.185000,0.228048
462.800000,0.227933
463.416000,0.227572
464.033000,0.227663
464.651000,0.227362
465.269000,0.227069
465.889000,0.226557
466.509000,0.224707
467.130000,0.225613
467.752000,0.221874
468.374000,0.221827
468.998000,0.220460
469.622000,0.217836
470.247000,0.223099
470.873000,0.222836
471.500000,0.222096
472.128000,0.218284
472.756000,0.220466
473.386000,0.215183
474.016000,0.221495
474.647000,0.221171
475.279000,0.220997
475.911000,0.220949
476.545000,0.220519
477.179000,0.218104
477.814000,0.220387
478.450000,0.218112
479.087000,0.219083
479.725000,0.218606
480.364000,0.218073
481.003000,0.217102
481.643000,0.217553
482.285000,0.216103
482.927000,0.212407
483.569000,0.188322
484.213000,0.207243
484.858000,0.207383
485.503000,0.201149
486.149000,0.207251
486.797000,0.202367
487.445000,0.206639
488.093000,0.210584
488.743000,0.211999
489.394000,0.207701
490.045000,0.210594
490.698000,0.208676
491.351000,0.201966
492.005000,0.207805
492.660000,0.208421
493.316000,0.208059
493.972000,0.205894
494.630000,0.207614
495.288000,0.206533
495.948000,0.205230
496.608000,0.205636
497.269000,0.203232
497.931000,0.204082
498.594000,0.202930
499.257000,0.202349
499.922000,0.200980
500.588000,0.199359
501.254000,0.198407
501.921000,0.191088
502.589000,0.193260
503.258000,0.186669
503.928000,0.183764
504.599000,0.193088
505.271000,0.192665
505.943000,0.187781
506.617000,0.191761
507.291000,0.180901
507.967000,0.185715
508.643000,0.187876
509.320000,0.176386
509.998000,0.184179
510.677000,0.171229
511.357000,0.185023
512.037000,0.185022
512.719000,0.184635
513.401000,0.183452
514.085000,0.184616
514.769000,0.184403
515.455000,0.183804
516.141000,0.181857
516.828000,0.181162
517.516000,0.182220
518.205000,0.181416
518.894000,0.180836
519.585000,0.180027
520.277000,0.178679
520.969000,0.177782
521.663000,0.175788
522.357000,0.174588
523.053000,0.174762
523.749000,0.172980
524.446000,0.171319
525.144000,0.170988
525.843000,0.171954
526.543000,0.170293
527.244000,0.164856
527.946000,0.168424
528.649000,0.167217
529.353000,0.167054
530.057000,0.165997
530.763000,0.160702
531.470000,0.162507
532.177000,0.163131
532.885000,0.161884
533.595000,0.161088
534.305000,0.160382
535.016000,0.159118
535.729000,0.158141
536.442000,0.156307
537.156000,0.154549
537.871000,0.152429
538.587000,0.151391
539.304000,0.150040
540.022000,0.146805
540.741000,0.139902
541.460000,0.140542
542.181000,0.141413
542.903000,0.131879
543.626000,0.133738
544.349000,0.135314
545.074000,0.139786
545.800000,0.085932
546.526000,0.134180
547.254000,0.140399
547.982000,0.130893
548.712000,0.139646
549.442000,0.118366
550.173000,0.131475
550.906000,0.136340
551.639000,0.138983
552.373000,0.135675
553.109000,0.136028
553.845000,0.135025
554.582000,0.133882
555.321000,0.134156
556.060000,0.133348
556.800000,0.132825
557.541000,0.129424
558.283000,0.130413
559.027000,0.130458
559.771000,0.129172
560.516000,0.128381
561.262000,0.125845
562.009000,0.126509
562.757000,0.126164
563.506000,0.123988
564.257000,0.123454
565.008000,0.123112
565.760000,0.122245
566.513000,0.119427
567.267000,0.119766
568.022000,0.115299
568.778000,0.094581
569.536000,0.069248
570.294000,0.115562
571.053000,0.114657
571.813000,0.114560
572.574000,0.109491
573.336000,0.113967
574.100000,0.106614
574.864000,0.109522
575.629000,0.103353
576.395000,0.108670
577.163000,0.106301
577.931000,0.108462
578.700000,0.098347
579.471000,0.086819
580.242000,0.106434
581.014000,0.105551
581.788000,0.103101
582.562000,0.102138
583.338000,0.102355
584.114000,0.097014
584.892000,0.099457
585.671000,0.097181
586.450000,0.095758
587.231000,0.091786
588.013000,0.083498
588.795000,0.064910
589.579000,0.063366
590.364000,0.070669
591.150000,0.071331
591.937000,0.073235
592.725000,0.091553
593.514000,0.088390
594.304000,0.032898
595.095000,0.029553
595.887000,0.091906
596.680000,0.089335
597.475000,0.095288
598.270000,0.093484
599.066000,0.074118
599.864000,0.095664
600.662000,0.091031
601.462000,0.097088
602.263000,0.096239
603.064000,0.095964
603.867000,0.098345
604.671000,0.097127
605.476000,0.101804
606.282000,0.098410
607.089000,0.099537
607.897000,0.101212
608.706000,0.100945
609.517000,0.100866
610.328000,0.101821
611.140000,0.101536
611.954000,0.100739
612.769000,0.098973
613.584000,0.096779
614.401000,0.095275
615.219000,0.090055
616.038000,0.092902
616.858000,0.091337
617.679000,0.088445
618.501000,0.084242
619.325000,0.082650
620.149000,0.084751
620.975000,0.086761
621.801000,0.088873
622.629000,0.091715
623.458000,0.095635
624.288000,0.098254
625.119000,0.098330
625.951000,0.100140
626.784000,0.098408
627.619000,0.102053
628.454000,0.085892
629.291000,0.103425
630.128000,0.104584
630.967000,0.104829
631.807000,0.049685
632.648000,0.102420
633.490000,0.093850
634.334000,0.097590
635.178000,0.105437
636.024000,0.097534
636.870000,0.104139
637.718000,0.103059
638.567000,0.097029
639.417000,0.095947
640.268000,0.094948
641.121000,0.098376
641.974000,0.102288
642.829000,0.098996
643.684000,0.099756
644.541000,0.056730
645.399000,0.088338
646.258000,0.054665
647.119000,0.009018
647.980000,0.078875
648.843000,0.075025
649.706000,0.090305
650.571000,0.090258
651.437000,0.084706
652.304000,0.091876
653.173000,0.098126
654.042000,0.087694
654.913000,0.088903
655.785000,0.093647
656.658000,0.082509
657.532000,0.074082
658.407000,0.082947
659.283000,0.093239
660.161000,0.073555
661.040000,0.096522
661.920000,0.072964
662.801000,0.061909
663.683000,0.094552
664.567000,0.095433
665.451000,0.079700
666.337000,0.092503
667.224000,0.092728
668.113000,0.089193
669.002000,0.091741
669.892000,0.097263
670.784000,0.079470
671.677000,0.099527
672.571000,0.094086
673.467000,0.101623
674.363000,0.099635
675.261000,0.100460
676.160000,0.100782
677.060000,0.099975
677.961000,0.099943
678.864000,0.100146
679.767000,0.098865
680.672000,0.097533
681.578000,0.094627
682.486000,0.089307
683.394000,0.094420
684.304000,0.084087
685.215000,0.094515
686.127000,0.094164
687.040000,0.094338
687.955000,0.091013
688.871000,0.083092
689.788000,0.087627
690.706000,0.085160
691.625000,0.044251
692.546000,0.027457
693.468000,0.059122
694.391000,0.028821
695.315000,0.027003
696.241000,0.064571
697.168000,0.071738
698.096000,0.069213
699.025000,0.056056
699.956000,0.055787
700.887000,0.060614
701.820000,0.021201
702.755000,0.055567
703.690000,0.057475
704.627000,0.045523
705.565000,0.046302
706.504000,0.053310
707.445000,0.014347
708.386000,0.055879
709.329000,0.043829
710.274000,0.036049
711.219000,0.055241
712.166000,0.041053
713.114000,0.035982
714.063000,0.062190
715.014000,0.045158
715.965000,0.031196
716.919000,0.014696
717.873000,0.022543
718.829000,0.006909
719.785000,0.005184
720.744000,0.010543
721.703000,0.021323
722.664000,0.023363
723.626000,0.012056
724.589000,0.006722
725.554000,0.005505
726.519000,0.007105
727.487000,0.006251
728.455000,0.010317
729.425000,0.002419
730.396000,0.012640
731.368000,0.013361
732.342000,0.023884
733.316000,0.018528
734.293000,0.023665
735.270000,0.030112
736.249000,0.000225
737.229000,0.016429
738.210000,0.034708
739.193000,0.032137
740.177000,0.034063
741.162000,0.038565
742.149000,0.030333
743.137000,0.045083
744.126000,0.032967
745.117000,0.023189
746.109000,0.034243
747.102000,0.030775
748.096000,0.044364
749.092000,0.041825
750.089000,0.042158
751.088000,0.047752
752.088000,0.046953
753.089000,0.042420
754.091000,0.042109
755.095000,0.045096
756.100000,0.044702
757.107000,0.044485
758.115000,0.042453
759.124000,0.041439
760.134000,0.041203
761.146000,0.040293
762.159000,0.038928
763.174000,0.036852
764.190000,0.035084
765.207000,0.035437
766.226000,0.031737
767.246000,0.033219
768.267000,0.035153
769.290000,0.033139
770.314000,0.031938
771.339000,0.034584
772.366000,0.031345
773.394000,0.033699
774.424000,0.033597
775.455000,0.033433
776.487000,0.032630
777.521000,0.032243
778.556000,0.030986
779.592000,0.028238
780.630000,0.027581
781.669000,0.027774
782.710000,0.024613
783.752000,0.025595
784.795000,0.022210
785.840000,0.026629
786.886000,0.016150
787.933000,0.026281
788.982000,0.026153
790.032000,0.027107
791.084000,0.013448
792.137000,0.025134
793.191000,0.022038
794.247000,0.023570
795.305000,0.011404
796.363000,0.020737
797.423000,0.020921
798.485000,0.023011
799.548000,0.018377
800.612000,0.020978
801.678000,0.020685
802.745000,0.012894
803.814000,0.021149
804.884000,0.021349
805.955000,0.024029
807.028000,0.021326
808.102000,0.019094
809.178000,0.017572
810.255000,0.018506
811.334000,0.011661
812.414000,0.014557
813.495000,0.012770
814.578000,0.003471
815.663000,0.000250
816.748000,0.004738
817.836000,0.013935
818.924000,0.015921
820.015000,0.004361
821.106000,0.010528
822.199000,0.016339
823.294000,0.008218
824.390000,0.014849
825.487000,0.003519
826.586000,0.008692
827.686000,0.006363
828.788000,0.017427
829.891000,0.019903
830.996000,0.013877
832.102000,0.013587
833.210000,0.005232
834.319000,0.019073
835.430000,0.017247
836.542000,0.014155
837.655000,0.012863
838.770000,0.006126
839.887000,0.008570
841.005000,0.015789
842.125000,0.012957
843.246000,0.018901
844.368000,0.018363
845.492000,0.021218
846.618000,0.013676
847.745000,0.018027
848.873000,0.014404
850.003000,0.014613
851.135000,0.024296
852.268000,0.022941
853.402000,0.022345
854.538000,0.022315
855.676000,0.020488
856.815000,0.019340
857.955000,0.016854
859.097000,0.016931
860.241000,0.014619
861.386000,0.011972
862.533000,0.009329
863.681000,0.010551
864.831000,0.010393
865.982000,0.012076
867.135000,0.012994
868.289000,0.013406
869.445000,0.016604
870.602000,0.017952
871.761000,0.019530
872.922000,0.017008
874.084000,0.007854
875.247000,0.017004
876.412000,0.013764
877.579000,0.011883
878.747000,0.011225
879.917000,0.009664
881.088000,0.005763
882.261000,0.001355
883.436000,0.000643
884.612000,0.002474
885.789000,0.002935
886.968000,0.001451
888.149000,0.001471
889.331000,0.002141
890.515000,0.002071
891.701000,0.002145
892.888000,0.002028
894.076000,0.001850
895.267000,0.001933
896.458000,0.001363
897.652000,0.002146
898.847000,0.002550
900.043000,0.003660
901.241000,0.004591
902.441000,0.004121
903.642000,0.009262
904.845000,0.009484
906.050000,0.010570
907.256000,0.007059
908.464000,0.009635
909.673000,0.006740
910.884000,0.003847
912.096000,0.002786
913.311000,0.000564
914.526000,0.003617
915.744000,0.004432
916.963000,0.004755
918.183000,0.001116
919.406000,0.002741
920.630000,0.011675
921.855000,0.007086
923.082000,0.007943
924.311000,0.005364
925.541000,0.006968
926.773000,0.006291
928.007000,0.002426
929.243000,0.001551
930.480000,0.003216
931.718000,0.002627
932.958000,0.002765
934.200000,0.000274
935.444000,0.001976
936.689000,0.002493
937.936000,0.002193
939.185000,0.004518
940.435000,0.001528
941.687000,0.003580
942.940000,0.000081
944.196000,0.002269
945.452000,0.002652
946.711000,0.003338
947.971000,0.003321
949.233000,0.001134
950.497000,0.002244
951.762000,0.003082
953.029000,0.000583
954.298000,0.002993
955.568000,0.001241
956.840000,0.002089
958.114000,0.004028
959.389000,0.000055
960.666000,0.003207
961.945000,0.004136
963.226000,0.003612
964.508000,0.003690
965.792000,0.003304
967.078000,0.001996
968.365000,0.001093
969.654000,0.003804
970.945000,0.003764
972.237000,0.003078
973.531000,0.003431
974.827000,0.003426
976.125000,0.000880
977.424000,0.004516
978.726000,0.005026
980.028000,0.004861
981.333000,0.003893
982.639000,0.002066
983.947000,0.002582
985.257000,0.002610
986.569000,0.001987
987.882000,0.002105
989.197000,0.002016
990.514000,0.002313
991.833000,0.001846
993.153000,0.002268
994.475000,0.002899
995.799000,0.002498
997.124000,0.002641
998.452000,0.003495
999.781000,0.003132
