350.000000,0.540901
350.466000,0.540336
350.932000,0.539772
351.400000,0.539205
351.867000,0.538640
352.336000,0.538073
352.805000,0.537507
353.274000,0.536941
353.745000,0.536372
354.216000,0.535804
354.687000,0.535237
355.159000,0.534668
355.632000,0.534099
356.105000,0.533530
356.580000,0.532960
357.054000,0.532391
357.530000,0.531820
358.005000,0.531251
358.482000,0.530680
358.959000,0.530110
359.437000,0.529539
359.916000,0.528967
360.395000,0.528396
360.874000,0.527825
361.355000,0.527253
361.836000,0.526682
362.317000,0.525961
362.800000,0.525098
363.283000,0.524237
363.766000,0.523380
364.251000,0.522522
364.735000,0.521668
365.221000,0.520814
365.707000,0.519962
366.194000,0.519111
366.681000,0.518264
367.170000,0.517415
367.658000,0.516571
368.148000,0.515725
368.638000,0.514883
369.129000,0.514041
369.620000,0.513203
370.112000,0.512364
370.605000,0.511527
371.098000,0.510693
371.592000,0.509859
372.087000,0.509026
372.582000,0.508196
373.078000,0.507366
373.575000,0.506537
374.072000,0.505711
374.570000,0.504886
375.068000,0.504063
375.568000,0.503240
376.068000,0.502418
376.568000,0.501600
377.070000,0.500780
377.572000,0.499963
378.074000,0.499148
378.577000,0.498335
379.081000,0.497522
379.586000,0.496710
380.091000,0.495900
380.597000,0.495091
381.104000,0.494283
381.611000,0.493477
382.119000,0.492673
382.628000,0.491868
383.137000,0.491067
383.647000,0.490266
384.158000,0.489466
384.669000,0.488669
385.181000,0.487872
385.694000,0.487077
386.208000,0.486282
386.722000,0.485489
387.236000,0.484598
387.752000,0.483435
388.268000,0.482280
388.785000,0.481129
389.303000,0.479983
389.821000,0.478844
390.340000,0.477709
390.859000,0.476581
391.380000,0.475455
391.901000,0.474335
392.422000,0.473221
392.945000,0.472110
393.468000,0.471004
393.992000,0.469903
394.516000,0.468807
395.041000,0.467715
395.567000,0.466627
396.094000,0.465543
396.621000,0.464464
397.149000,0.463388
397.678000,0.462317
398.207000,0.461250
398.737000,0.460187
399.268000,0.459128
399.799000,0.458073
400.332000,0.457020
400.864000,0.455975
401.398000,0.454930
401.932000,0.453890
402.467000,0.452854
403.003000,0.451820
403.540000,0.450790
404.077000,0.449765
404.615000,0.448742
405.153000,0.447724
405.693000,0.446004
406.233000,0.444142
406.773000,0.443327
407.315000,0.442949
407.857000,0.442436
408.400000,0.441630
408.944000,0.440272
409.488000,0.438925
410.033000,0.437387
410.579000,0.435980
411.126000,0.434929
411.673000,0.433615
412.221000,0.432307
412.770000,0.431007
413.319000,0.429716
413.869000,0.428431
414.420000,0.427154
414.972000,0.425882
415.524000,0.424620
416.077000,0.423364
416.631000,0.422113
417.186000,0.420870
417.741000,0.419634
418.297000,0.418404
418.854000,0.416782
419.412000,0.414918
419.970000,0.413216
420.529000,0.412283
421.089000,0.411573
421.650000,0.411151
422.211000,0.409964
422.773000,0.408782
423.336000,0.407605
423.899000,0.406435
424.463000,0.405271
425.029000,0.404109
425.594000,0.402956
426.161000,0.401733
426.728000,0.400474
427.296000,0.399221
427.865000,0.397974
428.435000,0.396734
429.005000,0.395503
429.576000,0.394278
430.148000,0.392896
430.720000,0.391848
431.294000,0.390451
431.868000,0.389120
432.443000,0.387753
433.018000,0.386343
433.595000,0.384775
434.172000,0.383377
434.750000,0.382260
435.329000,0.381071
435.908000,0.379694
436.489000,0.378012
437.070000,0.376752
437.651000,0.375996
438.234000,0.375450
438.817000,0.374577
439.402000,0.372282
439.986000,0.367957
440.572000,0.363161
441.159000,0.360565
441.746000,0.361000
442.334000,0.362752
442.923000,0.364423
443.512000,0.365023
444.103000,0.364847
444.694000,0.364519
445.286000,0.363727
445.879000,0.362982
446.472000,0.362240
447.067000,0.361498
447.662000,0.360760
448.258000,0.360023
448.854000,0.359290
449.452000,0.358557
450.050000,0.357681
450.649000,0.356874
451.249000,0.356081
451.850000,0.355273
452.451000,0.354491
453.054000,0.353604
453.657000,0.352600
454.261000,0.351668
454.865000,0.350738
455.471000,0.349906
456.077000,0.349004
456.684000,0.347964
457.292000,0.346841
457.901000,0.345490
458.510000,0.343441
459.121000,0.341349
459.732000,0.339976
460.344000,0.341134
460.957000,0.342495
461.570000,0.343028
462.185000,0.343102
462.800000,0.342693
463.416000,0.341868
464.033000,0.341186
464.651000,0.340423
465.269000,0.339583
465.889000,0.338946
466.509000,0.338669
467.130000,0.338473
467.752000,0.338224
468.374000,0.337946
468.998000,0.337685
469.622000,0.337270
470.247000,0.336728
470.873000,0.336443
471.500000,0.335920
472.128000,0.335377
472.756000,0.334977
473.386000,0.334507
474.016000,0.334178
474.647000,0.333483
475.279000,0.332778
475.911000,0.332156
476.545000,0.331387
477.179000,0.330417
477.814000,0.329228
478.450000,0.328141
479.087000,0.326558
479.725000,0.324532
480.364000,0.322483
481.003000,0.320508
481.643000,0.318228
482.285000,0.316362
482.927000,0.314956
483.569000,0.312576
484.213000,0.304853
484.858000,0.288674
485.503000,0.280854
486.149000,0.282266
486.797000,0.299877
487.445000,0.311785
488.093000,0.318664
488.743000,0.322655
489.394000,0.324191
490.045000,0.324469
490.698000,0.324356
491.351000,0.323960
492.005000,0.323843
492.660000,0.323457
493.316000,0.323210
493.972000,0.322969
494.630000,0.322633
495.288000,0.322298
495.948000,0.321844
496.608000,0.321422
497.269000,0.320878
497.931000,0.320434
498.594000,0.319667
499.257000,0.319028
499.922000,0.318469
500.588000,0.317707
501.254000,0.317056
501.921000,0.316047
502.589000,0.314996
503.258000,0.313676
503.928000,0.312428
504.599000,0.311324
505.271000,0.309852
505.943000,0.308157
506.617000,0.306220
507.291000,0.303795
507.967000,0.300604
508.643000,0.297657
509.320000,0.295590
509.998000,0.294185
510.677000,0.294471
511.357000,0.298168
512.037000,0.302983
512.719000,0.306780
513.401000,0.309558
514.085000,0.311024
514.769000,0.311497
515.455000,0.311567
516.141000,0.311148
516.828000,0.310805
517.516000,0.309782
518.205000,0.308693
518.894000,0.307300
519.585000,0.305495
520.277000,0.304016
520.969000,0.302398
521.663000,0.301119
522.357000,0.300335
523.053000,0.300457
523.749000,0.301090
524.446000,0.301947
525.144000,0.302727
525.843000,0.303256
526.543000,0.304015
527.244000,0.303816
527.946000,0.303505
528.649000,0.302904
529.353000,0.302104
530.057000,0.301428
530.763000,0.300134
531.470000,0.297748
532.177000,0.295074
532.885000,0.292391
533.595000,0.289617
534.305000,0.286878
535.016000,0.282837
535.729000,0.277506
536.442000,0.268772
537.156000,0.261157
537.871000,0.249679
538.587000,0.241435
539.304000,0.233017
540.022000,0.218800
540.741000,0.200524
541.460000,0.179953
542.181000,0.161878
542.903000,0.154004
543.626000,0.161710
544.349000,0.183119
545.074000,0.215540
545.800000,0.245859
546.526000,0.267967
547.254000,0.282214
547.982000,0.290128
548.712000,0.294250
549.442000,0.296106
550.173000,0.297038
550.906000,0.297305
551.639000,0.297250
552.373000,0.296733
553.109000,0.295854
553.845000,0.294737
554.582000,0.293382
555.321000,0.292148
556.060000,0.291181
556.800000,0.290556
557.541000,0.290571
558.283000,0.290728
559.027000,0.290606
559.771000,0.291048
560.516000,0.291114
561.262000,0.291011
562.009000,0.290128
562.757000,0.289629
563.506000,0.288815
564.257000,0.287618
565.008000,0.285976
565.760000,0.283414
566.513000,0.280750
567.267000,0.278135
568.022000,0.274734
568.778000,0.272364
569.536000,0.270426
570.294000,0.266963
571.053000,0.263210
571.813000,0.260256
572.574000,0.256126
573.336000,0.249444
574.100000,0.241621
574.864000,0.234064
575.629000,0.229497
576.395000,0.230854
577.163000,0.235817
577.931000,0.238290
578.700000,0.246177
579.471000,0.256129
580.242000,0.264831
581.014000,0.271602
581.788000,0.276266
582.562000,0.279624
583.338000,0.281860
584.114000,0.283296
584.892000,0.284394
585.671000,0.285173
586.450000,0.285212
587.231000,0.285240
588.013000,0.284998
588.795000,0.284203
589.579000,0.282050
590.364000,0.279504
591.150000,0.275945
591.937000,0.272098
592.725000,0.267361
593.514000,0.261852
594.304000,0.255239
595.095000,0.247716
595.887000,0.242069
596.680000,0.242820
597.475000,0.243945
598.270000,0.245915
599.066000,0.248870
599.864000,0.252724
600.662000,0.257149
601.462000,0.261244
602.263000,0.265772
603.064000,0.268742
603.867000,0.270036
604.671000,0.269645
605.476000,0.266347
606.282000,0.260837
607.089000,0.253332
607.897000,0.243710
608.706000,0.233299
609.517000,0.230923
610.328000,0.224828
611.140000,0.210571
611.954000,0.184519
612.769000,0.149068
613.584000,0.131309
614.401000,0.088309
615.219000,0.073171
616.038000,0.065224
616.858000,0.060927
617.679000,0.042052
618.501000,0.031694
619.325000,0.029669
620.149000,0.031526
620.975000,0.037547
621.801000,0.045770
622.629000,0.065312
623.458000,0.089214
624.288000,0.127137
625.119000,0.165053
625.951000,0.195167
626.784000,0.219857
627.619000,0.233812
628.454000,0.249647
629.291000,0.257259
630.128000,0.263252
630.967000,0.267224
631.807000,0.268864
632.648000,0.270121
633.490000,0.269942
634.334000,0.269169
635.178000,0.268276
636.024000,0.266208
636.870000,0.264046
637.718000,0.262757
638.567000,0.259027
639.417000,0.255424
640.268000,0.251742
641.121000,0.244522
641.974000,0.238623
642.829000,0.235584
643.684000,0.238224
644.541000,0.242467
645.399000,0.242111
646.258000,0.240776
647.119000,0.244037
647.980000,0.240551
648.843000,0.230598
649.706000,0.224295
650.571000,0.220783
651.437000,0.221055
652.304000,0.221053
653.173000,0.214873
654.042000,0.205603
654.913000,0.197755
655.785000,0.186970
656.658000,0.178476
657.532000,0.181521
658.407000,0.175435
659.283000,0.164815
660.161000,0.166704
661.040000,0.166383
661.920000,0.126563
662.801000,0.145893
663.683000,0.142969
664.567000,0.140537
665.451000,0.142777
666.337000,0.115102
667.224000,0.117881
668.113000,0.121549
669.002000,0.124813
669.892000,0.144753
670.784000,0.161495
671.677000,0.180305
672.571000,0.204712
673.467000,0.220842
674.363000,0.231808
675.261000,0.245923
676.160000,0.253402
677.060000,0.257603
677.961000,0.259354
678.864000,0.255765
679.767000,0.242378
680.672000,0.231509
681.578000,0.220126
