350.000000,0.042310
350.466000,0.042320
350.932000,0.042330
351.400000,0.042338
351.867000,0.042346
352.336000,0.042352
352.805000,0.042358
353.274000,0.042364
353.745000,0.042369
354.216000,0.042373
354.687000,0.042377
355.159000,0.042380
355.632000,0.042381
356.105000,0.042382
356.580000,0.042378
357.054000,0.042371
357.530000,0.042351
358.005000,0.042284
358.482000,0.041886
358.959000,0.041842
359.437000,0.042168
359.916000,0.042334
360.395000,0.042371
360.874000,0.042389
361.355000,0.042395
361.836000,0.042408
362.317000,0.042412
362.800000,0.042419
363.283000,0.042421
363.766000,0.042425
364.251000,0.042424
364.735000,0.042428
365.221000,0.042429
365.707000,0.042428
366.194000,0.042431
366.681000,0.042423
367.170000,0.042431
367.658000,0.042431
368.148000,0.042430
368.638000,0.042429
369.129000,0.042426
369.620000,0.042421
370.112000,0.042421
370.605000,0.042421
371.098000,0.042410
371.592000,0.042401
372.087000,0.042412
372.582000,0.042402
373.078000,0.042410
373.575000,0.042394
374.072000,0.042394
374.570000,0.042388
375.068000,0.042391
375.568000,0.042317
376.068000,0.042374
376.568000,0.042338
377.070000,0.042373
377.572000,0.042351
378.074000,0.042359
378.577000,0.042352
379.081000,0.042322
379.586000,0.042329
380.091000,0.042324
380.597000,0.042312
381.104000,0.042279
381.611000,0.042296
382.119000,0.042254
382.628000,0.042273
383.137000,0.042244
383.647000,0.042253
384.158000,0.042220
384.669000,0.042231
385.181000,0.042214
385.694000,0.042197
386.208000,0.042177
386.722000,0.042158
387.236000,0.042125
387.752000,0.042075
388.268000,0.042083
388.785000,0.042055
389.303000,0.042041
389.821000,0.041982
390.340000,0.041987
390.859000,0.041948
391.380000,0.041906
391.901000,0.041882
392.422000,0.041838
392.945000,0.041793
393.468000,0.041769
393.992000,0.041705
394.516000,0.041662
395.041000,0.041576
395.567000,0.041551
396.094000,0.041500
396.621000,0.041397
397.149000,0.041355
397.678000,0.041281
398.207000,0.041193
398.737000,0.041112
399.268000,0.040989
399.799000,0.040890
400.332000,0.040747
400.864000,0.040619
401.398000,0.040430
401.932000,0.040239
402.467000,0.039968
403.003000,0.039678
403.540000,0.039316
404.077000,0.038756
404.615000,0.038084
405.153000,0.038955
405.693000,0.039353
406.233000,0.039651
406.773000,0.039910
407.315000,0.040121
407.857000,0.040294
408.400000,0.040433
408.944000,0.040550
409.488000,0.040652
410.033000,0.040737
410.579000,0.040807
411.126000,0.040868
411.673000,0.040941
412.221000,0.040982
412.770000,0.041032
413.319000,0.041078
413.869000,0.041058
414.420000,0.040999
414.972000,0.041178
415.524000,0.041188
416.077000,0.039119
416.631000,0.041126
417.186000,0.041216
417.741000,0.041067
418.297000,0.041194
418.854000,0.041065
419.412000,0.040697
419.970000,0.039217
420.529000,0.039861
421.089000,0.040507
421.650000,0.039052
422.211000,0.040958
422.773000,0.041214
423.336000,0.041208
423.899000,0.041166
424.463000,0.041328
425.029000,0.041244
425.594000,0.041363
426.161000,0.041385
426.728000,0.041538
427.296000,0.041388
427.865000,0.041498
428.435000,0.041495
429.005000,0.041555
429.576000,0.041467
430.148000,0.041540
430.720000,0.041580
431.294000,0.041574
431.868000,0.041634
432.443000,0.041626
433.018000,0.041618
433.595000,0.041640
434.172000,0.041638
434.750000,0.041628
435.329000,0.041658
435.908000,0.041446
436.489000,0.041632
437.070000,0.041651
437.651000,0.041600
438.234000,0.041646
438.817000,0.041562
439.402000,0.041578
439.986000,0.041576
440.572000,0.041089
441.159000,0.041510
441.746000,0.041360
442.334000,0.041341
442.923000,0.041474
443.512000,0.041622
444.103000,0.041578
444.694000,0.041248
445.286000,0.041359
445.879000,0.041524
446.472000,0.040773
447.067000,0.041620
447.662000,0.041625
448.258000,0.041618
448.854000,0.041563
449.452000,0.041617
450.050000,0.041562
450.649000,0.041588
451.249000,0.041546
451.850000,0.041566
452.451000,0.041538
453.054000,0.041534
453.657000,0.041568
454.261000,0.041508
454.865000,0.041485
455.471000,0.040443
456.077000,0.041411
456.684000,0.041220
457.292000,0.041447
457.901000,0.041465
458.510000,0.041325
459.121000,0.041332
459.732000,0.041362
460.344000,0.041426
460.957000,0.041426
461.570000,0.041472
462.185000,0.041465
462.800000,0.041457
463.416000,0.041420
464.033000,0.041436
464.651000,0.041409
465.269000,0.041384
465.889000,0.041339
466.509000,0.041161
467.130000,0.041256
467.752000,0.040899
468.374000,0.040915
468.998000,0.040733
469.622000,0.040367
470.247000,0.041026
470.873000,0.041008
471.500000,0.040868
472.128000,0.040548
472.756000,0.040795
473.386000,0.039997
474.016000,0.040886
474.647000,0.040865
475.279000,0.040848
475.911000,0.040859
476.545000,0.040817
477.179000,0.040561
477.814000,0.040807
478.450000,0.040604
479.087000,0.040668
479.725000,0.040640
480.364000,0.040590
481.003000,0.040505
481.643000,0.040537
482.285000,0.040400
482.927000,0.040028
483.569000,0.036695
484.213000,0.039529
484.858000,0.039483
485.503000,0.038557
486.149000,0.039475
486.797000,0.038583
487.445000,0.039450
488.093000,0.039942
488.743000,0.040081
489.394000,0.039615
490.045000,0.039981
490.698000,0.039783
491.351000,0.038978
492.005000,0.039730
492.660000,0.039786
493.316000,0.039775
493.972000,0.039563
494.630000,0.039741
495.288000,0.039647
495.948000,0.039520
496.608000,0.039569
497.269000,0.039297
497.931000,0.039435
498.594000,0.039314
499.257000,0.039275
499.922000,0.039138
500.588000,0.038959
501.254000,0.038872
501.921000,0.037620
502.589000,0.038357
503.258000,0.037053
503.928000,0.037105
504.599000,0.038343
505.271000,0.038255
505.943000,0.037724
506.617000,0.038261
507.291000,0.036598
507.967000,0.037551
508.643000,0.037869
509.320000,0.036182
509.998000,0.037396
510.677000,0.035020
511.357000,0.037625
512.037000,0.037659
512.719000,0.037583
513.401000,0.037512
514.085000,0.037672
514.769000,0.037686
515.455000,0.037637
516.141000,0.037411
516.828000,0.037337
517.516000,0.037494
518.205000,0.037432
518.894000,0.037380
519.585000,0.037301
520.277000,0.037163
520.969000,0.037074
521.663000,0.036871
522.357000,0.036737
523.053000,0.036783
523.749000,0.036603
524.446000,0.036390
525.144000,0.036396
525.843000,0.036519
526.543000,0.036359
527.244000,0.035509
527.946000,0.036187
528.649000,0.036047
529.353000,0.036067
530.057000,0.035959
530.763000,0.035084
531.470000,0.035538
532.177000,0.035642
532.885000,0.035519
533.595000,0.035418
534.305000,0.035349
535.016000,0.035199
535.729000,0.035088
536.442000,0.034851
537.156000,0.034610
537.871000,0.034274
538.587000,0.034158
539.304000,0.033971
540.022000,0.033351
540.741000,0.032301
541.460000,0.032372
542.181000,0.032579
542.903000,0.030513
543.626000,0.031231
544.349000,0.031786
545.074000,0.032647
545.800000,0.018546
546.526000,0.031708
547.254000,0.033049
547.982000,0.031037
548.712000,0.033056
549.442000,0.028379
550.173000,0.030772
550.906000,0.032407
551.639000,0.033200
552.373000,0.032534
553.109000,0.032703
553.845000,0.032675
554.582000,0.032480
555.321000,0.032633
556.060000,0.032518
556.800000,0.032519
557.541000,0.031836
558.283000,0.032177
559.027000,0.032276
559.771000,0.032115
560.516000,0.032033
561.262000,0.031482
562.009000,0.031795
562.757000,0.031801
563.506000,0.031364
564.257000,0.031384
565.008000,0.031382
565.760000,0.031293
566.513000,0.030735
567.267000,0.030883
568.022000,0.030055
568.778000,0.024301
569.536000,0.015936
570.294000,0.030202
571.053000,0.030020
571.813000,0.030125
572.574000,0.028925
573.336000,0.030119
574.100000,0.028133
574.864000,0.029200
575.629000,0.027587
576.395000,0.029132
577.163000,0.028633
577.931000,0.029247
578.700000,0.025942
579.471000,0.023983
580.242000,0.029105
581.014000,0.028995
581.788000,0.028487
582.562000,0.028403
583.338000,0.028612
584.114000,0.027276
584.892000,0.028184
585.671000,0.027764
586.450000,0.027589
587.231000,0.026721
588.013000,0.024823
588.795000,0.020129
589.579000,0.021398
590.364000,0.021100
591.150000,0.021009
591.937000,0.020396
592.725000,0.026436
593.514000,0.025293
594.304000,0.006550
595.095000,0.006058
595.887000,0.026114
596.680000,0.025079
597.475000,0.026950
