350.000000,0.284220
350.466000,0.283834
350.932000,0.283449
351.400000,0.283064
351.867000,0.282681
352.336000,0.282299
352.805000,0.281917
353.274000,0.281537
353.745000,0.281158
354.216000,0.280779
354.687000,0.280402
355.159000,0.280025
355.632000,0.279650
356.105000,0.279275
356.580000,0.278900
357.054000,0.278529
357.530000,0.278156
358.005000,0.277786
358.482000,0.277414
358.959000,0.277045
359.437000,0.276679
359.916000,0.276311
360.395000,0.275944
360.874000,0.275581
361.355000,0.275216
361.836000,0.274853
362.317000,0.274276
362.800000,0.273500
363.283000,0.272730
363.766000,0.271966
364.251000,0.271204
364.735000,0.270450
365.221000,0.269699
365.707000,0.268954
366.194000,0.268213
366.681000,0.267478
367.170000,0.266746
367.658000,0.266020
368.148000,0.265297
368.638000,0.264580
369.129000,0.263866
369.620000,0.263158
370.112000,0.262454
370.605000,0.261753
371.098000,0.261057
371.592000,0.260366
372.087000,0.259679
372.582000,0.258995
373.078000,0.258317
373.575000,0.257640
374.072000,0.256970
374.570000,0.256303
375.068000,0.255641
375.568000,0.254976
376.068000,0.254325
376.568000,0.253669
377.070000,0.253026
377.572000,0.252381
378.074000,0.251742
378.577000,0.251105
379.081000,0.250469
379.586000,0.249842
380.091000,0.249216
380.597000,0.248592
381.104000,0.247969
381.611000,0.247358
382.119000,0.246744
382.628000,0.246136
383.137000,0.245531
383.647000,0.244929
384.158000,0.244330
384.669000,0.243735
385.181000,0.243142
385.694000,0.242553
386.208000,0.241966
386.722000,0.241382
387.236000,0.240677
387.752000,0.239636
388.268000,0.238607
388.785000,0.237588
389.303000,0.236579
389.821000,0.235580
390.340000,0.234593
390.859000,0.233614
391.380000,0.232643
391.901000,0.231685
392.422000,0.230736
392.945000,0.229792
393.468000,0.228861
393.992000,0.227935
394.516000,0.227020
395.041000,0.226113
395.567000,0.225216
396.094000,0.224326
396.621000,0.223441
397.149000,0.222568
397.678000,0.221701
398.207000,0.220843
398.737000,0.219993
399.268000,0.219147
399.799000,0.218311
400.332000,0.217480
400.864000,0.216659
401.398000,0.215843
401.932000,0.215035
402.467000,0.214233
403.003000,0.213437
403.540000,0.212648
404.077000,0.211865
404.615000,0.211089
405.153000,0.210320
405.693000,0.209540
406.233000,0.208763
406.773000,0.208017
407.315000,0.207284
407.857000,0.206556
408.400000,0.205770
408.944000,0.204647
409.488000,0.203540
410.033000,0.202441
410.579000,0.201359
411.126000,0.200296
411.673000,0.199242
412.221000,0.198200
412.770000,0.197169
413.319000,0.196153
413.869000,0.195145
414.420000,0.194151
414.972000,0.193169
415.524000,0.192197
416.077000,0.191200
416.631000,0.190271
417.186000,0.189344
417.741000,0.188416
418.297000,0.187500
418.854000,0.186581
419.412000,0.185670
419.970000,0.184772
420.529000,0.183897
421.089000,0.183034
421.650000,0.182184
422.211000,0.181330
422.773000,0.180484
423.336000,0.179644
423.899000,0.178808
424.463000,0.177998
425.029000,0.177178
425.594000,0.176375
426.161000,0.175506
426.728000,0.174614
427.296000,0.173714
427.865000,0.172842
428.435000,0.171972
429.005000,0.171113
429.576000,0.170260
430.148000,0.169417
430.720000,0.168587
431.294000,0.167759
431.868000,0.166941
432.443000,0.166131
433.018000,0.165329
433.595000,0.164532
434.172000,0.163746
434.750000,0.162972
435.329000,0.162204
435.908000,0.161440
436.489000,0.160681
437.070000,0.159935
437.651000,0.159202
438.234000,0.158482
438.817000,0.157758
439.402000,0.157028
439.986000,0.156273
440.572000,0.155512
441.159000,0.154798
441.746000,0.154130
442.334000,0.153487
442.923000,0.152850
443.512000,0.152203
444.103000,0.151550
444.694000,0.150897
445.286000,0.150493
445.879000,0.150128
446.472000,0.149763
447.067000,0.149404
447.662000,0.149044
448.258000,0.148686
448.854000,0.148330
449.452000,0.147975
450.050000,0.147620
450.649000,0.147268
451.249000,0.146918
451.850000,0.146568
452.451000,0.146221
453.054000,0.145874
453.657000,0.145528
454.261000,0.145183
454.865000,0.144841
455.471000,0.144501
456.077000,0.144162
456.684000,0.143820
457.292000,0.143484
457.901000,0.143144
458.510000,0.142796
459.121000,0.142449
459.732000,0.142113
460.344000,0.141812
460.957000,0.141514
461.570000,0.141208
462.185000,0.140896
462.800000,0.140580
463.416000,0.140260
464.033000,0.139943
464.651000,0.139627
465.269000,0.139473
465.889000,0.139367
466.509000,0.139266
467.130000,0.139166
467.752000,0.139066
468.374000,0.138966
468.998000,0.138865
469.622000,0.138754
470.247000,0.138661
470.873000,0.138564
471.500000,0.138464
472.128000,0.138357
472.756000,0.138262
473.386000,0.138156
474.016000,0.138068
474.647000,0.137968
475.279000,0.137867
475.911000,0.137767
476.545000,0.137665
477.179000,0.137561
477.814000,0.137456
478.450000,0.137352
479.087000,0.137241
479.725000,0.137126
480.364000,0.137009
481.003000,0.136895
481.643000,0.136776
482.285000,0.136662
482.927000,0.136556
483.569000,0.136434
484.213000,0.136244
484.858000,0.135926
485.503000,0.135716
486.149000,0.135671
486.797000,0.135830
487.445000,0.135924
488.093000,0.135940
488.743000,0.135912
489.394000,0.135849
490.045000,0.135778
490.698000,0.135697
491.351000,0.135613
492.005000,0.135536
492.660000,0.135454
493.316000,0.135374
493.972000,0.135293
494.630000,0.135213
495.288000,0.135132
495.948000,0.135051
496.608000,0.134970
497.269000,0.134887
497.931000,0.134807
498.594000,0.134722
499.257000,0.134640
499.922000,0.134557
500.588000,0.134474
501.254000,0.134390
501.921000,0.134301
502.589000,0.134217
503.258000,0.134120
503.928000,0.134011
504.599000,0.133948
505.271000,0.133862
505.943000,0.133749
506.617000,0.133661
507.291000,0.133515
507.967000,0.133377
508.643000,0.133237
509.320000,0.133104
509.998000,0.132982
510.677000,0.132884
511.357000,0.132838
512.037000,0.132800
512.719000,0.132747
513.401000,0.132681
514.085000,0.132599
514.769000,0.132505
515.455000,0.132405
516.141000,0.132300
516.828000,0.132196
517.516000,0.132080
518.205000,0.131971
518.894000,0.131855
519.585000,0.131734
520.277000,0.131618
520.969000,0.131499
521.663000,0.131386
522.357000,0.131279
523.053000,0.131183
523.749000,0.131094
524.446000,0.131006
525.144000,0.130918
525.843000,0.130836
526.543000,0.130743
527.244000,0.130645
527.946000,0.130549
528.649000,0.130452
529.353000,0.130350
530.057000,0.130248
530.763000,0.130135
531.470000,0.130013
532.177000,0.129892
532.885000,0.129766
533.595000,0.129638
534.305000,0.129512
535.016000,0.129368
535.729000,0.129206
536.442000,0.128995
537.156000,0.128797
537.871000,0.128543
538.587000,0.128316
539.304000,0.128101
540.022000,0.127765
540.741000,0.127355
541.460000,0.126848
542.181000,0.126334
542.903000,0.126104
543.626000,0.126171
544.349000,0.126612
545.074000,0.127137
545.800000,0.127403
546.526000,0.127614
547.254000,0.127811
547.982000,0.127771
548.712000,0.127904
549.442000,0.127800
550.173000,0.127833
550.906000,0.127759
551.639000,0.127689
552.373000,0.127600
553.109000,0.127506
553.845000,0.127407
554.582000,0.127302
555.321000,0.127200
556.060000,0.127108
556.800000,0.127018
557.541000,0.126817
558.283000,0.126832
559.027000,0.126771
559.771000,0.126698
560.516000,0.126617
561.262000,0.126532
562.009000,0.126443
562.757000,0.126358
563.506000,0.126266
564.257000,0.126170
565.008000,0.126071
565.760000,0.125952
566.513000,0.125822
567.267000,0.125691
568.022000,0.125551
568.778000,0.125372
569.536000,0.125210
570.294000,0.125145
571.053000,0.125027
571.813000,0.124887
572.574000,0.124706
573.336000,0.124559
574.100000,0.124347
574.864000,0.124145
575.629000,0.123958
576.395000,0.123912
577.163000,0.123893
577.931000,0.123822
578.700000,0.123721
579.471000,0.123883
580.242000,0.123935
581.014000,0.123926
581.788000,0.123879
582.562000,0.123835
583.338000,0.123784
584.114000,0.123698
584.892000,0.123622
585.671000,0.123544
586.450000,0.123457
587.231000,0.123350
588.013000,0.123262
588.795000,0.123088
589.579000,0.123027
590.364000,0.122824
591.150000,0.122699
591.937000,0.122574
592.725000,0.122491
593.514000,0.122361
594.304000,0.122055
595.095000,0.121942
595.887000,0.121889
596.680000,0.121842
597.475000,0.121796
598.270000,0.121744
599.066000,0.121701
599.864000,0.121709
600.662000,0.121682
601.462000,0.121683
602.263000,0.121672
603.064000,0.121635
603.867000,0.121583
604.671000,0.121498
605.476000,0.121355
606.282000,0.121182
607.089000,0.120984
607.897000,0.120753
608.706000,0.120507
609.517000,0.120371
610.328000,0.120181
611.140000,0.119862
611.954000,0.119317
612.769000,0.118510
613.584000,0.117217
614.401000,0.116178
615.219000,0.115442
616.038000,0.114841
616.858000,0.114233
617.679000,0.112392
618.501000,0.110456
619.325000,0.109783
620.149000,0.110307
620.975000,0.111445
621.801000,0.112479
622.629000,0.114064
623.458000,0.115461
624.288000,0.116701
625.119000,0.117464
625.951000,0.118003
626.784000,0.118286
627.619000,0.118402
628.454000,0.118481
629.291000,0.118518
630.128000,0.118507
630.967000,0.118440
631.807000,0.118234
632.648000,0.118333
633.490000,0.118129
634.334000,0.118137
635.178000,0.118108
636.024000,0.117995
636.870000,0.117900
637.718000,0.117826
638.567000,0.117706
639.417000,0.117584
640.268000,0.117468
641.121000,0.117281
641.974000,0.117154
