350.000000,0.025791
350.466000,0.025799
350.932000,0.025806
351.400000,0.025814
351.867000,0.025822
352.336000,0.025830
352.805000,0.025838
353.274000,0.025846
353.745000,0.025854
354.216000,0.025862
354.687000,0.025870
355.159000,0.025878
355.632000,0.025887
356.105000,0.025895
356.580000,0.025904
357.054000,0.025912
357.530000,0.025921
358.005000,0.025929
358.482000,0.025938
358.959000,0.025947
359.437000,0.025955
359.916000,0.025964
360.395000,0.025973
360.874000,0.025982
361.355000,0.025991
361.836000,0.026000
362.317000,0.026010
362.800000,0.026019
363.283000,0.026028
363.766000,0.026037
364.251000,0.026047
364.735000,0.026056
365.221000,0.026066
365.707000,0.026076
366.194000,0.026085
366.681000,0.026095
367.170000,0.026105
367.658000,0.026115
368.148000,0.026125
368.638000,0.026135
369.129000,0.026145
369.620000,0.026155
370.112000,0.026166
370.605000,0.026176
371.098000,0.026186
371.592000,0.026197
372.087000,0.026207
372.582000,0.026218
373.078000,0.026229
373.575000,0.026239
374.072000,0.026250
374.570000,0.026261
375.068000,0.026272
375.568000,0.026283
376.068000,0.026294
376.568000,0.026305
377.070000,0.026317
377.572000,0.026328
378.074000,0.026340
378.577000,0.026351
379.081000,0.026363
379.586000,0.026374
380.091000,0.026386
380.597000,0.026398
381.104000,0.026410
381.611000,0.026422
382.119000,0.026434
382.628000,0.026446
383.137000,0.026458
383.647000,0.026470
384.158000,0.026482
384.669000,0.026495
385.181000,0.026507
385.694000,0.026520
386.208000,0.026533
386.722000,0.026545
387.236000,0.026558
387.752000,0.026570
388.268000,0.026583
388.785000,0.026596
389.303000,0.026608
389.821000,0.026620
390.340000,0.026634
390.859000,0.026647
391.380000,0.026659
391.901000,0.026672
392.422000,0.026686
392.945000,0.026699
393.468000,0.026712
393.992000,0.026725
394.516000,0.026738
395.041000,0.026752
395.567000,0.026765
396.094000,0.026779
396.621000,0.026792
397.149000,0.026806
397.678000,0.026820
398.207000,0.026834
398.737000,0.026847
399.268000,0.026861
399.799000,0.026875
400.332000,0.026889
400.864000,0.026903
401.398000,0.026917
401.932000,0.026932
402.467000,0.026946
403.003000,0.026960
403.540000,0.026974
404.077000,0.026989
404.615000,0.027003
405.153000,0.027018
405.693000,0.026984
406.233000,0.026941
406.773000,0.026968
407.315000,0.027026
407.857000,0.027074
408.400000,0.027106
408.944000,0.027120
409.488000,0.027135
410.033000,0.027136
410.579000,0.027145
411.126000,0.027180
411.673000,0.027195
412.221000,0.027210
412.770000,0.027225
413.319000,0.027240
413.869000,0.027255
414.420000,0.027270
414.972000,0.027286
415.524000,0.027301
416.077000,0.027267
416.631000,0.027330
417.186000,0.027347
417.741000,0.027362
418.297000,0.027378
418.854000,0.027361
419.412000,0.027325
419.970000,0.027301
420.529000,0.027337
421.089000,0.027392
421.650000,0.027470
422.211000,0.027486
422.773000,0.027502
423.336000,0.027517
423.899000,0.027532
424.463000,0.027548
425.029000,0.027563
425.594000,0.027579
426.161000,0.027595
426.728000,0.027612
427.296000,0.027627
427.865000,0.027644
428.435000,0.027661
429.005000,0.027677
429.576000,0.027693
430.148000,0.027695
430.720000,0.027726
431.294000,0.027725
431.868000,0.027729
432.443000,0.027729
433.018000,0.027724
433.595000,0.027703
434.172000,0.027698
434.750000,0.027718
435.329000,0.027731
435.908000,0.027725
436.489000,0.027690
437.070000,0.027694
437.651000,0.027746
438.234000,0.027819
438.817000,0.027859
439.402000,0.027759
439.986000,0.027459
440.572000,0.027116
441.159000,0.026989
441.746000,0.027145
442.334000,0.027433
442.923000,0.027722
443.512000,0.027910
444.103000,0.028020
444.694000,0.028115
445.286000,0.028132
445.879000,0.028147
446.472000,0.028159
447.067000,0.028178
447.662000,0.028193
448.258000,0.028208
448.854000,0.028223
449.452000,0.028238
450.050000,0.028237
450.649000,0.028243
451.249000,0.028250
451.850000,0.028255
452.451000,0.028263
453.054000,0.028259
453.657000,0.028241
454.261000,0.028231
454.865000,0.028220
455.471000,0.028221
456.077000,0.028212
456.684000,0.028187
457.292000,0.028154
457.901000,0.028094
458.510000,0.027955
459.121000,0.027813
459.732000,0.027749
460.344000,0.027968
460.957000,0.028215
461.570000,0.028370
462.185000,0.028474
462.800000,0.028521
463.416000,0.028518
464.033000,0.028531
464.651000,0.028535
465.269000,0.028504
465.889000,0.028491
466.509000,0.028521
467.130000,0.028560
467.752000,0.028593
468.374000,0.028623
468.998000,0.028653
469.622000,0.028660
470.247000,0.028661
470.873000,0.028689
471.500000,0.028686
472.128000,0.028680
472.756000,0.028694
473.386000,0.028692
474.016000,0.028718
474.647000,0.028693
475.279000,0.028666
475.911000,0.028649
476.545000,0.028613
477.179000,0.028552
477.814000,0.028465
478.450000,0.028390
479.087000,0.028254
479.725000,0.028067
480.364000,0.027879
481.003000,0.027700
481.643000,0.027488
482.285000,0.027324
482.927000,0.027213
483.569000,0.026988
484.213000,0.026177
484.858000,0.024492
485.503000,0.023723
486.149000,0.023905
486.797000,0.025807
487.445000,0.027189
488.093000,0.028052
488.743000,0.028598
489.394000,0.028848
490.045000,0.028939
490.698000,0.028979
491.351000,0.028981
492.005000,0.029021
492.660000,0.029025
493.316000,0.029046
493.972000,0.029068
494.630000,0.029077
495.288000,0.029086
495.948000,0.029079
496.608000,0.029075
497.269000,0.029054
497.931000,0.029048
498.594000,0.028997
499.257000,0.028963
499.922000,0.028939
500.588000,0.028888
501.254000,0.028851
501.921000,0.028754
502.589000,0.028679
503.258000,0.028542
503.928000,0.028435
504.599000,0.028344
505.271000,0.028202
505.943000,0.028030
506.617000,0.027835
507.291000,0.027579
507.967000,0.027236
508.643000,0.026924
509.320000,0.026719
509.998000,0.026594
510.677000,0.026668
511.357000,0.027160
512.037000,0.027802
512.719000,0.028334
513.401000,0.028749
514.085000,0.028997
514.769000,0.029112
515.455000,0.029173
516.141000,0.029165
516.828000,0.029167
517.516000,0.029049
518.205000,0.028973
518.894000,0.028831
519.585000,0.028633
520.277000,0.028481
520.969000,0.028311
521.663000,0.028186
522.357000,0.028127
523.053000,0.028186
523.749000,0.028313
524.446000,0.028471
525.144000,0.028620
525.843000,0.028737
526.543000,0.028868
527.244000,0.028899
527.946000,0.028891
528.649000,0.028866
529.353000,0.028800
530.057000,0.028749
530.763000,0.028612
531.470000,0.028330
532.177000,0.028012
532.885000,0.027695
533.595000,0.027370
534.305000,0.027053
535.016000,0.026573
535.729000,0.025938
536.442000,0.024902
537.156000,0.024022
537.871000,0.022714
538.587000,0.021799
539.304000,0.020883
540.022000,0.019355
540.741000,0.017470
541.460000,0.015426
542.181000,0.013697
542.903000,0.013136
543.626000,0.013695
544.349000,0.015800
545.074000,0.019127
545.800000,0.022435
546.526000,0.025046
547.254000,0.026899
547.982000,0.027798
548.712000,0.028611
549.442000,0.028827
550.173000,0.029184
550.906000,0.029292
551.639000,0.029324
552.373000,0.029281
553.109000,0.029187
553.845000,0.029056
554.582000,0.028885
555.321000,0.028724
556.060000,0.028620
556.800000,0.028568
557.541000,0.028367
558.283000,0.028603
559.027000,0.028668
559.771000,0.028773
560.516000,0.028813
561.262000,0.028835
562.009000,0.028738
562.757000,0.028696
563.506000,0.028607
564.257000,0.028462
565.008000,0.028254
565.760000,0.027919
566.513000,0.027575
567.267000,0.027241
568.022000,0.026804
568.778000,0.026502
569.536000,0.026161
570.294000,0.025840
571.053000,0.025373
571.813000,0.025012
572.574000,0.024501
573.336000,0.023678
574.100000,0.022728
574.864000,0.021829
575.629000,0.021299
576.395000,0.021476
577.163000,0.022087
577.931000,0.022389
578.700000,0.023202
579.471000,0.024678
580.242000,0.025858
581.014000,0.026802
581.788000,0.027461
582.562000,0.027963
583.338000,0.028374
584.114000,0.028599
584.892000,0.028783
585.671000,0.028960
586.450000,0.029000
587.231000,0.029030
588.013000,0.029020
588.795000,0.028904
589.579000,0.028620
590.364000,0.028231
591.150000,0.027728
591.937000,0.027163
592.725000,0.026549
593.514000,0.025807
594.304000,0.023756
595.095000,0.023370
595.887000,0.023234
596.680000,0.023345
597.475000,0.023506
598.270000,0.023775
599.066000,0.024175
599.864000,0.024705
600.662000,0.025322
601.462000,0.025907
602.263000,0.026563
603.064000,0.027008
603.867000,0.027215
604.671000,0.027178
605.476000,0.026720
606.282000,0.025954
607.089000,0.024931
607.897000,0.023653
608.706000,0.022312
609.517000,0.022022
610.328000,0.021265
611.140000,0.019530
611.954000,0.016528
612.769000,0.012902
613.584000,0.008899
614.401000,0.006834
615.219000,0.005946
616.038000,0.005148
616.858000,0.004578
617.679000,0.003214
618.501000,0.002382
619.325000,0.002186
620.149000,0.002368
620.975000,0.002854
621.801000,0.003461
622.629000,0.004951
623.458000,0.007165
624.288000,0.010682
625.119000,0.014230
625.951000,0.017897
626.784000,0.020834
627.619000,0.022653
628.454000,0.024799
629.291000,0.025898
630.128000,0.026794
630.967000,0.027347
631.807000,0.027264
632.648000,0.027847
633.490000,0.027432
634.334000,0.027703
635.178000,0.027644
636.024000,0.027350
636.870000,0.027026
637.718000,0.026886
638.567000,0.026341
639.417000,0.025819
640.268000,0.025296
641.121000,0.024273
641.974000,0.023461
642.829000,0.023055
643.684000,0.023432
644.541000,0.023585
645.399000,0.023999
646.258000,0.023709
647.119000,0.023246
647.980000,0.023820
648.843000,0.022454
649.706000,0.021626
650.571000,0.021174
651.437000,0.021219
652.304000,0.021230
653.173000,0.020425
654.042000,0.019189
654.913000,0.018291
655.785000,0.016716
656.658000,0.015946
657.532000,0.016404
658.407000,0.015665
659.283000,0.014866
660.161000,0.014128
661.040000,0.014548
661.920000,0.013532
662.801000,0.012228
663.683000,0.011967
664.567000,0.011719
665.451000,0.010805
666.337000,0.009206
667.224000,0.009472
668.113000,0.009788
669.002000,0.010593
669.892000,0.012136
670.784000,0.014162
671.677000,0.016285
672.571000,0.018664
673.467000,0.021315
674.363000,0.022806
675.261000,0.024838
676.160000,0.025972
677.060000,0.026626
677.961000,0.026944
678.864000,0.026342
679.767000,0.024353
680.672000,0.022761
681.578000,0.021205
682.486000,0.017853
683.394000,0.018242
684.304000,0.019167
685.215000,0.019897
686.127000,0.020844
687.040000,0.020610
687.955000,0.022918
688.871000,0.022344
689.788000,0.024136
690.706000,0.024003
691.625000,0.024057
692.546000,0.023784
693.468000,0.023062
694.391000,0.021936
695.315000,0.019716
696.241000,0.016323
697.168000,0.012977
698.096000,0.011833
699.025000,0.009338
699.956000,0.006394
700.887000,0.005226
701.820000,0.004089
702.755000,0.003994
703.690000,0.004460
704.627000,0.004251
705.565000,0.006728
706.504000,0.007292
707.445000,0.008419
708.386000,0.010554
709.329000,0.011220
710.274000,0.012480
711.219000,0.015080
712.166000,0.014353
713.114000,0.014591
714.063000,0.015159
715.014000,0.011928
715.965000,0.006687
716.919000,0.002962
717.873000,0.001519
718.829000,0.001030
719.785000,0.000703
720.744000,0.000561
721.703000,0.000520
722.664000,0.000487
723.626000,0.000398
724.589000,0.000291
725.554000,0.000199
726.519000,0.000090
727.487000,0.000163
728.455000,0.000219
729.425000,0.000255
730.396000,0.000301
731.368000,0.000424
732.342000,0.000500
733.316000,0.000608
734.293000,0.000864
735.270000,0.001182
736.249000,0.000772
737.229000,0.002481
738.210000,0.004157
739.193000,0.006867
740.177000,0.010492
741.162000,0.014955
742.149000,0.018297
743.137000,0.021078
744.126000,0.023106
745.117000,0.023747
746.109000,0.024033
747.102000,0.023687
748.096000,0.023899
749.092000,0.024169
750.089000,0.023477
751.088000,0.024396
752.088000,0.024070
753.089000,0.024512
754.091000,0.024752
755.095000,0.023945
756.100000,0.023132
757.107000,0.021517
758.115000,0.019878
759.124000,0.018185
760.134000,0.014076
761.146000,0.013447
762.159000,0.011038
763.174000,0.009882
764.190000,0.009275
765.207000,0.008866
766.226000,0.009123
767.246000,0.007697
768.267000,0.009435
769.290000,0.008933
770.314000,0.008995
771.339000,0.008286
772.366000,0.007292
773.394000,0.004695
774.424000,0.005345
775.455000,0.004622
776.487000,0.003806
777.521000,0.003321
778.556000,0.002609
779.592000,0.001887
780.630000,0.001121
781.669000,0.000913
782.710000,0.000869
783.752000,0.000671
784.795000,0.001060
785.840000,0.001048
786.886000,0.001084
787.933000,0.001293
788.982000,0.001467
790.032000,0.001542
791.084000,0.001374
792.137000,0.000986
793.191000,0.000767
794.247000,0.000741
795.305000,0.000609
796.363000,0.000620
797.423000,0.000547
798.485000,0.000566
799.548000,0.000622
800.612000,0.000734
