350.000000,0.041231
350.466000,0.041246
350.932000,0.041259
351.400000,0.041270
351.867000,0.041279
352.336000,0.041287
352.805000,0.041294
353.274000,0.041300
353.745000,0.041305
354.216000,0.041308
354.687000,0.041309
355.159000,0.041309
355.632000,0.041306
356.105000,0.041298
356.580000,0.041279
357.054000,0.041242
357.530000,0.041178
358.005000,0.040919
358.482000,0.038405
358.959000,0.038020
359.437000,0.040315
359.916000,0.041075
360.395000,0.041198
360.874000,0.041245
361.355000,0.041242
361.836000,0.041282
362.317000,0.041279
362.800000,0.041320
363.283000,0.041301
363.766000,0.041323
364.251000,0.041289
364.735000,0.041317
365.221000,0.041321
365.707000,0.041312
366.194000,0.041316
366.681000,0.041231
367.170000,0.041312
367.658000,0.041306
368.148000,0.041302
368.638000,0.041295
369.129000,0.041284
369.620000,0.041228
370.112000,0.041235
370.605000,0.041248
371.098000,0.041232
371.592000,0.041125
372.087000,0.041225
372.582000,0.041188
373.078000,0.041217
373.575000,0.041129
374.072000,0.041167
374.570000,0.041160
375.068000,0.041158
375.568000,0.040763
376.068000,0.041128
376.568000,0.040981
377.070000,0.041123
377.572000,0.041043
378.074000,0.041086
378.577000,0.041082
379.081000,0.040919
379.586000,0.040977
380.091000,0.041017
380.597000,0.040990
381.104000,0.040881
381.611000,0.040947
382.119000,0.040769
382.628000,0.040912
383.137000,0.040764
383.647000,0.040859
384.158000,0.040647
384.669000,0.040823
385.181000,0.040782
385.694000,0.040752
386.208000,0.040717
386.722000,0.040680
387.236000,0.040592
387.752000,0.040361
388.268000,0.040528
388.785000,0.040358
389.303000,0.040452
389.821000,0.040114
390.340000,0.040358
390.859000,0.040278
391.380000,0.040131
391.901000,0.040166
392.422000,0.040076
392.945000,0.039955
393.468000,0.039998
393.992000,0.039877
394.516000,0.039813
395.041000,0.039517
395.567000,0.039628
396.094000,0.039563
396.621000,0.039345
397.149000,0.039346
397.678000,0.039253
398.207000,0.039051
398.737000,0.038970
399.268000,0.038659
399.799000,0.038653
400.332000,0.038289
400.864000,0.038391
401.398000,0.037992
401.932000,0.037914
402.467000,0.037495
403.003000,0.037243
403.540000,0.036552
404.077000,0.034169
404.615000,0.026725
405.153000,0.035494
405.693000,0.036756
406.233000,0.037121
406.773000,0.037481
407.315000,0.037701
407.857000,0.037951
408.400000,0.038085
408.944000,0.038225
409.488000,0.038357
410.033000,0.038467
410.579000,0.038541
411.126000,0.038581
411.673000,0.038708
412.221000,0.038753
412.770000,0.038803
413.319000,0.038824
413.869000,0.038590
414.420000,0.037524
414.972000,0.038977
415.524000,0.038953
416.077000,0.024345
416.631000,0.038736
417.186000,0.038935
417.741000,0.037989
418.297000,0.038737
418.854000,0.038306
419.412000,0.036790
419.970000,0.025861
420.529000,0.032254
421.089000,0.036098
421.650000,0.022061
422.211000,0.037891
422.773000,0.038669
423.336000,0.038301
423.899000,0.038347
424.463000,0.038333
425.029000,0.038430
425.594000,0.038996
426.161000,0.038869
426.728000,0.039467
427.296000,0.039137
427.865000,0.039176
428.435000,0.038992
429.005000,0.039531
429.576000,0.039126
430.148000,0.038887
430.720000,0.039527
431.294000,0.039075
431.868000,0.039511
432.443000,0.039559
433.018000,0.039457
433.595000,0.039567
434.172000,0.039519
434.750000,0.039524
435.329000,0.039598
435.908000,0.037731
436.489000,0.039489
437.070000,0.039550
437.651000,0.039427
438.234000,0.039532
438.817000,0.039361
439.402000,0.039249
439.986000,0.039197
