350.000000,0.410389
350.466000,0.410443
350.932000,0.410496
351.400000,0.410550
351.867000,0.410602
352.336000,0.410655
352.805000,0.410707
353.274000,0.410759
353.745000,0.410810
354.216000,0.410861
354.687000,0.410911
355.159000,0.410962
355.632000,0.411011
356.105000,0.411060
356.580000,0.411108
357.054000,0.411157
357.530000,0.411206
358.005000,0.411254
358.482000,0.411295
358.959000,0.411339
359.437000,0.411393
359.916000,0.411438
360.395000,0.411481
360.874000,0.411532
361.355000,0.411577
361.836000,0.411623
362.317000,0.411665
362.800000,0.411712
363.283000,0.411756
363.766000,0.411800
364.251000,0.411841
364.735000,0.411885
365.221000,0.411927
365.707000,0.411969
366.194000,0.412011
366.681000,0.412049
367.170000,0.412092
367.658000,0.412133
368.148000,0.412173
368.638000,0.412212
369.129000,0.412250
369.620000,0.412288
370.112000,0.412328
370.605000,0.412367
371.098000,0.412401
371.592000,0.412437
372.087000,0.412480
372.582000,0.412509
373.078000,0.412554
373.575000,0.412583
374.072000,0.412622
374.570000,0.412659
375.068000,0.412696
375.568000,0.412695
376.068000,0.412762
376.568000,0.412765
377.070000,0.412837
377.572000,0.412864
378.074000,0.412905
378.577000,0.412937
379.081000,0.412949
379.586000,0.413003
380.091000,0.413034
380.597000,0.413065
381.104000,0.413075
381.611000,0.413133
382.119000,0.413154
382.628000,0.413195
383.137000,0.413226
383.647000,0.413261
384.158000,0.413287
384.669000,0.413324
385.181000,0.413354
385.694000,0.413384
386.208000,0.413413
386.722000,0.413442
387.236000,0.413467
387.752000,0.413483
388.268000,0.413497
388.785000,0.413510
389.303000,0.413526
389.821000,0.413522
390.340000,0.413553
390.859000,0.413558
391.380000,0.413568
391.901000,0.413592
392.422000,0.413604
392.945000,0.413609
393.468000,0.413632
393.992000,0.413626
394.516000,0.413641
395.041000,0.413643
395.567000,0.413673
396.094000,0.413689
396.621000,0.413672
397.149000,0.413695
397.678000,0.413709
398.207000,0.413727
398.737000,0.413742
399.268000,0.413733
399.799000,0.413749
400.332000,0.413762
400.864000,0.413777
401.398000,0.413783
401.932000,0.413801
402.467000,0.413804
403.003000,0.413820
403.540000,0.413828
404.077000,0.413834
404.615000,0.413843
405.153000,0.413854
405.693000,0.413802
406.233000,0.413734
406.773000,0.413758
407.315000,0.413820
407.857000,0.413871
408.400000,0.413899
408.944000,0.413905
409.488000,0.413911
410.033000,0.413899
410.579000,0.413897
411.126000,0.413927
411.673000,0.413933
412.221000,0.413936
412.770000,0.413934
413.319000,0.413943
413.869000,0.413912
414.420000,0.413898
414.972000,0.413947
415.524000,0.413932
416.077000,0.413078
416.631000,0.413741
417.186000,0.413922
417.741000,0.413910
418.297000,0.413974
418.854000,0.413913
419.412000,0.413859
419.970000,0.413834
420.529000,0.413865
421.089000,0.413919
421.650000,0.413992
422.211000,0.413995
422.773000,0.413995
423.336000,0.413932
423.899000,0.413791
424.463000,0.413962
425.029000,0.413861
425.594000,0.413889
426.161000,0.413847
426.728000,0.414024
427.296000,0.413872
427.865000,0.414026
428.435000,0.414065
429.005000,0.414110
429.576000,0.414101
430.148000,0.414137
430.720000,0.414176
431.294000,0.414180
431.868000,0.414191
432.443000,0.414189
433.018000,0.414184
433.595000,0.414163
434.172000,0.414157
434.750000,0.414179
435.329000,0.414195
435.908000,0.414126
436.489000,0.414136
437.070000,0.414148
437.651000,0.414169
438.234000,0.414289
438.817000,0.414202
439.402000,0.414210
439.986000,0.413857
440.572000,0.413254
441.159000,0.413270
441.746000,0.413409
442.334000,0.413742
442.923000,0.414138
443.512000,0.414373
444.103000,0.414480
444.694000,0.414424
445.286000,0.414533
445.879000,0.414569
446.472000,0.414406
447.067000,0.414605
