695.315000,0.058833
696.241000,0.134461
697.168000,0.148723
698.096000,0.143841
699.025000,0.117099
699.956000,0.116251
700.887000,0.126259
701.820000,0.046069
702.755000,0.115579
703.690000,0.119441
704.627000,0.094771
705.565000,0.096580
706.504000,0.110395
707.445000,0.032536
708.386000,0.116127
709.329000,0.092709
710.274000,0.077804
711.219000,0.113025
712.166000,0.084786
713.114000,0.077300
714.063000,0.126642
715.014000,0.093463
715.965000,0.063670
716.919000,0.029440
717.873000,0.046280
718.829000,0.014123
719.785000,0.011547
720.744000,0.023649
721.703000,0.045437
722.664000,0.049337
723.626000,0.025553
724.589000,0.013773
725.554000,0.011551
726.519000,0.016687
727.487000,0.013053
728.455000,0.021762
729.425000,0.005173
730.396000,0.026930
731.368000,0.028053
732.342000,0.049735
733.316000,0.038085
734.293000,0.049312
735.270000,0.061604
736.249000,0.000506
737.229000,0.035662
738.210000,0.070696
739.193000,0.065258
740.177000,0.069262
741.162000,0.077707
742.149000,0.061267
743.137000,0.089812
744.126000,0.066305
745.117000,0.048877
746.109000,0.068528
747.102000,0.062941
748.096000,0.088258
749.092000,0.083380
750.089000,0.084022
751.088000,0.094209
752.088000,0.092610
753.089000,0.084159
754.091000,0.083525
755.095000,0.088889
756.100000,0.088012
757.107000,0.087484
758.115000,0.083650
759.124000,0.081593
760.134000,0.081004
761.146000,0.079129
762.159000,0.076427
763.174000,0.072473
764.190000,0.069060
765.207000,0.069177
766.226000,0.060809
767.246000,0.064500
768.267000,0.068632
769.290000,0.064408
770.314000,0.061761
771.339000,0.067729
772.366000,0.062104
773.394000,0.066607
774.424000,0.066535
775.455000,0.066329
776.487000,0.064944
777.521000,0.064273
778.556000,0.061904
779.592000,0.055919
780.630000,0.055133
781.669000,0.056101
782.710000,0.050080
783.752000,0.052117
784.795000,0.045791
785.840000,0.054035
786.886000,0.033644
787.933000,0.053251
788.982000,0.053006
790.032000,0.054833
791.084000,0.028537
792.137000,0.051157
793.191000,0.045208
794.247000,0.047662
795.305000,0.024422
796.363000,0.042661
797.423000,0.043111
798.485000,0.047062
799.548000,0.038135
800.612000,0.043346
801.678000,0.042623
802.745000,0.027605
803.814000,0.043445
804.884000,0.043718
805.955000,0.048760
807.028000,0.043321
808.102000,0.038956
809.178000,0.035342
810.255000,0.037380
811.334000,0.023124
812.414000,0.029222
813.495000,0.025822
814.578000,0.007459
815.663000,0.000566
816.748000,0.009813
817.836000,0.028386
818.924000,0.032575
820.015000,0.009025
821.106000,0.021613
822.199000,0.033693
823.294000,0.016619
824.390000,0.029934
825.487000,0.007360
826.586000,0.017907
827.686000,0.013084
828.788000,0.035247
829.891000,0.040049
830.996000,0.028264
832.102000,0.027480
833.210000,0.010435
834.319000,0.038361
835.430000,0.034856
836.542000,0.028813
837.655000,0.025884
838.770000,0.012506
839.887000,0.017497
841.005000,0.032277
842.125000,0.025945
843.246000,0.038395
844.368000,0.036968
845.492000,0.042851
846.618000,0.027314
847.745000,0.036573
848.873000,0.029742
850.003000,0.030048
851.135000,0.049114
852.268000,0.046246
853.402000,0.045513
854.538000,0.045750
855.676000,0.041954
856.815000,0.040023
857.955000,0.035238
859.097000,0.035388
860.241000,0.030845
861.386000,0.025537
862.533000,0.020164
863.681000,0.022659
864.831000,0.022276
865.982000,0.025819
867.135000,0.027656
868.289000,0.028242
869.445000,0.034694
870.602000,0.037586
871.761000,0.040475
872.922000,0.035765
874.084000,0.017617
875.247000,0.035369
876.412000,0.028993
877.579000,0.025168
878.747000,0.023648
879.917000,0.020657
881.088000,0.012423
882.261000,0.002959
883.436000,0.001441
884.612000,0.005416
885.789000,0.006437
886.968000,0.003186
888.149000,0.003208
889.331000,0.004699
890.515000,0.004535
891.701000,0.004680
892.888000,0.004342
894.076000,0.004047
895.267000,0.004214
896.458000,0.002808
897.652000,0.004466
898.847000,0.005412
900.043000,0.007913
901.241000,0.009775
902.441000,0.008815
903.642000,0.019624
904.845000,0.019743
906.050000,0.022115
907.256000,0.014585
908.464000,0.020058
909.673000,0.013710
910.884000,0.007728
912.096000,0.005706
913.311000,0.001126
914.526000,0.007453
915.744000,0.008981
916.963000,0.009581
918.183000,0.002501
919.406000,0.005959
920.630000,0.024530
921.855000,0.014505
923.082000,0.016133
924.311000,0.010694
925.541000,0.013817
926.773000,0.012470
928.007000,0.004691
929.243000,0.002971
930.480000,0.006248
931.718000,0.005155
932.958000,0.005466
934.200000,0.000538
935.444000,0.004021
936.689000,0.005049
937.936000,0.004449
939.185000,0.009210
940.435000,0.003147
941.687000,0.007201
942.940000,0.000159
944.196000,0.004560
945.452000,0.005504
946.711000,0.006655
947.971000,0.006519
949.233000,0.002267
950.497000,0.004489
951.762000,0.006093
953.029000,0.001148
954.298000,0.005938
955.568000,0.002427
956.840000,0.004104
958.114000,0.007992
959.389000,0.000118
960.666000,0.006372
961.945000,0.008132
963.226000,0.007183
964.508000,0.007370
965.792000,0.006603
967.078000,0.004103
968.365000,0.002130
969.654000,0.007582
970.945000,0.007797
972.237000,0.006304
973.531000,0.007127
974.827000,0.006917
976.125000,0.001819
977.424000,0.009232
978.726000,0.010272
980.028000,0.010053
981.333000,0.008031
982.639000,0.004217
983.947000,0.005462
985.257000,0.005334
986.569000,0.004344
987.882000,0.004571
989.197000,0.004316
990.514000,0.004975
991.833000,0.003854
993.153000,0.004665
994.475000,0.006169
995.799000,0.005356
997.124000,0.005624
998.452000,0.007450
999.781000,0.006570
