350.000000,0.151206
350.466000,0.151203
350.932000,0.151199
351.400000,0.151195
351.867000,0.151190
352.336000,0.151185
352.805000,0.151180
353.274000,0.151175
353.745000,0.151169
354.216000,0.151163
354.687000,0.151156
355.159000,0.151149
355.632000,0.151142
356.105000,0.151134
356.580000,0.151124
357.054000,0.151117
357.530000,0.151109
358.005000,0.151099
358.482000,0.151086
358.959000,0.151074
359.437000,0.151069
359.916000,0.151057
360.395000,0.151044
360.874000,0.151037
361.355000,0.151025
361.836000,0.151014
362.317000,0.151001
362.800000,0.150991
363.283000,0.150979
363.766000,0.150966
364.251000,0.150952
364.735000,0.150939
365.221000,0.150925
365.707000,0.150911
366.194000,0.150896
366.681000,0.150880
367.170000,0.150866
367.658000,0.150851
368.148000,0.150835
368.638000,0.150818
369.129000,0.150801
369.620000,0.150784
370.112000,0.150767
370.605000,0.150750
371.098000,0.150729
371.592000,0.150710
372.087000,0.150695
372.582000,0.150672
373.078000,0.150658
373.575000,0.150635
374.072000,0.150616
374.570000,0.150597
375.068000,0.150578
375.568000,0.150534
376.068000,0.150534
376.568000,0.150496
377.070000,0.150497
377.572000,0.150470
378.074000,0.150453
378.577000,0.150430
379.081000,0.150397
379.586000,0.150385
380.091000,0.150361
380.597000,0.150337
381.104000,0.150299
381.611000,0.150293
382.119000,0.150260
382.628000,0.150244
383.137000,0.150219
383.647000,0.150199
384.158000,0.150172
384.669000,0.150151
385.181000,0.150126
385.694000,0.150100
386.208000,0.150074
386.722000,0.150048
387.236000,0.150021
387.752000,0.149995
388.268000,0.149966
388.785000,0.149938
389.303000,0.149910
389.821000,0.149874
390.340000,0.149852
390.859000,0.149819
391.380000,0.149787
391.901000,0.149763
392.422000,0.149733
392.945000,0.149700
393.468000,0.149677
393.992000,0.149635
394.516000,0.149608
395.041000,0.149570
395.567000,0.149550
396.094000,0.149523
396.621000,0.149474
397.149000,0.149451
397.678000,0.149421
398.207000,0.149393
398.737000,0.149367
399.268000,0.149326
399.799000,0.149296
400.332000,0.149265
400.864000,0.149235
401.398000,0.149203
401.932000,0.149175
402.467000,0.149138
403.003000,0.149110
403.540000,0.149076
404.077000,0.149041
404.615000,0.149009
405.153000,0.148977
405.693000,0.148938
406.233000,0.148895
406.773000,0.148863
407.315000,0.148836
407.857000,0.148807
408.400000,0.148775
408.944000,0.148739
409.488000,0.148704
410.033000,0.148666
410.579000,0.148629
411.126000,0.148597
411.673000,0.148561
412.221000,0.148523
412.770000,0.148483
413.319000,0.148450
413.869000,0.148388
414.420000,0.148347
414.972000,0.148332
415.524000,0.148284
416.077000,0.147915
416.631000,0.148115
417.186000,0.148158
417.741000,0.148110
418.297000,0.148113
418.854000,0.148055
419.412000,0.148011
419.970000,0.147984
420.529000,0.147951
421.089000,0.147922
421.650000,0.147889
422.211000,0.147851
422.773000,0.147811
423.336000,0.147733
423.899000,0.147612
424.463000,0.147670
425.029000,0.147571
425.594000,0.147538
426.161000,0.147501
426.728000,0.147540
427.296000,0.147399
427.865000,0.147444
428.435000,0.147412
429.005000,0.147392
429.576000,0.147332
430.148000,0.147319
430.720000,0.147286
431.294000,0.147251
431.868000,0.147218
432.443000,0.147176
433.018000,0.147136
433.595000,0.147095
434.172000,0.147055
434.750000,0.147016
435.329000,0.146979
435.908000,0.146907
436.489000,0.146887
437.070000,0.146852
437.651000,0.146796
438.234000,0.146786
438.817000,0.146696
439.402000,0.146690
439.986000,0.146613
440.572000,0.146436
441.159000,0.146457
441.746000,0.146403
442.334000,0.146387
442.923000,0.146428
443.512000,0.146428
444.103000,0.146395
444.694000,0.146293
445.286000,0.146287
445.879000,0.146270
446.472000,0.146175
447.067000,0.146226
447.662000,0.146190
448.258000,0.146149
448.854000,0.146104
449.452000,0.146075
450.050000,0.146028
450.649000,0.145991
451.249000,0.145946
451.850000,0.145900
452.451000,0.145856
453.054000,0.145814
453.657000,0.145783
454.261000,0.145730
454.865000,0.145700
455.471000,0.145661
456.077000,0.145610
456.684000,0.145500
457.292000,0.145528
457.901000,0.145480
458.510000,0.145414
459.121000,0.145369
459.732000,0.145318
460.344000,0.145308
460.957000,0.145293
461.570000,0.145274
462.185000,0.145245
462.800000,0.145210
463.416000,0.145169
464.033000,0.145131
464.651000,0.145089
465.269000,0.145046
465.889000,0.145003
466.509000,0.144954
467.130000,0.144915
467.752000,0.144858
468.374000,0.144810
468.998000,0.144730
469.622000,0.144530
470.247000,0.144660
470.873000,0.144645
471.500000,0.144616
472.128000,0.144479
472.756000,0.144500
473.386000,0.144327
474.016000,0.144474
474.647000,0.144451
475.279000,0.144410
