350.000000,0.062590
350.466000,0.062556
350.932000,0.062521
351.400000,0.062486
351.867000,0.062452
352.336000,0.062417
352.805000,0.062382
353.274000,0.062348
353.745000,0.062313
354.216000,0.062278
354.687000,0.062244
355.159000,0.062209
355.632000,0.062175
356.105000,0.062140
356.580000,0.062105
357.054000,0.062071
357.530000,0.062036
358.005000,0.062002
358.482000,0.061966
358.959000,0.061931
359.437000,0.061898
359.916000,0.061863
360.395000,0.061828
360.874000,0.061795
361.355000,0.061761
361.836000,0.061727
362.317000,0.061678
362.800000,0.061618
363.283000,0.061557
363.766000,0.061497
364.251000,0.061436
364.735000,0.061375
365.221000,0.061315
365.707000,0.061254
366.194000,0.061194
366.681000,0.061133
367.170000,0.061073
367.658000,0.061013
368.148000,0.060953
368.638000,0.060893
369.129000,0.060833
369.620000,0.060773
370.112000,0.060713
370.605000,0.060654
371.098000,0.060593
371.592000,0.060534
372.087000,0.060475
372.582000,0.060414
373.078000,0.060357
373.575000,0.060296
374.072000,0.060237
374.570000,0.060179
375.068000,0.060120
375.568000,0.060055
376.068000,0.060002
376.568000,0.059937
377.070000,0.059886
377.572000,0.059826
378.074000,0.059769
378.577000,0.059710
379.081000,0.059649
379.586000,0.059594
380.091000,0.059536
380.597000,0.059478
381.104000,0.059415
381.611000,0.059363
382.119000,0.059303
382.628000,0.059248
383.137000,0.059191
383.647000,0.059134
384.158000,0.059076
384.669000,0.059020
385.181000,0.058963
385.694000,0.058907
386.208000,0.058849
386.722000,0.058793
387.236000,0.058725
387.752000,0.058629
388.268000,0.058532
388.785000,0.058436
389.303000,0.058340
389.821000,0.058242
390.340000,0.058149
390.859000,0.058053
391.380000,0.057957
391.901000,0.057864
392.422000,0.057770
392.945000,0.057675
393.468000,0.057583
393.992000,0.057486
394.516000,0.057393
395.041000,0.057299
395.567000,0.057209
396.094000,0.057117
396.621000,0.057020
397.149000,0.056930
397.678000,0.056839
398.207000,0.056749
398.737000,0.056658
399.268000,0.056564
399.799000,0.056474
400.332000,0.056384
400.864000,0.056295
401.398000,0.056205
401.932000,0.056116
402.467000,0.056025
