350.000000,0.008475
350.466000,0.008497
350.932000,0.008519
351.400000,0.008541
351.867000,0.008563
352.336000,0.008585
352.805000,0.008606
353.274000,0.008628
353.745000,0.008650
354.216000,0.008672
354.687000,0.008695
355.159000,0.008717
355.632000,0.008739
356.105000,0.008761
356.580000,0.008783
357.054000,0.008805
357.530000,0.008827
358.005000,0.008849
358.482000,0.008871
358.959000,0.008894
359.437000,0.008916
359.916000,0.008938
360.395000,0.008960
360.874000,0.008982
361.355000,0.009005
361.836000,0.009027
362.317000,0.009049
362.800000,0.009071
363.283000,0.009092
363.766000,0.009114
364.251000,0.009136
364.735000,0.009158
365.221000,0.009179
365.707000,0.009201
366.194000,0.009223
366.681000,0.009245
367.170000,0.009267
367.658000,0.009288
368.148000,0.009310
368.638000,0.009332
369.129000,0.009354
369.620000,0.009376
370.112000,0.009397
370.605000,0.009419
371.098000,0.009441
371.592000,0.009463
372.087000,0.009485
372.582000,0.009506
373.078000,0.009528
373.575000,0.009550
374.072000,0.009572
374.570000,0.009593
375.068000,0.009615
375.568000,0.009637
376.068000,0.009659
376.568000,0.009680
377.070000,0.009702
377.572000,0.009724
378.074000,0.009745
378.577000,0.009767
379.081000,0.009789
379.586000,0.009810
380.091000,0.009832
380.597000,0.009853
381.104000,0.009875
381.611000,0.009897
382.119000,0.009918
382.628000,0.009940
383.137000,0.009961
383.647000,0.009983
384.158000,0.010004
384.669000,0.010026
385.181000,0.010047
385.694000,0.010069
386.208000,0.010090
386.722000,0.010112
387.236000,0.010133
387.752000,0.010153
388.268000,0.010174
388.785000,0.010194
389.303000,0.010214
389.821000,0.010234
390.340000,0.010254
390.859000,0.010274
391.380000,0.010294
391.901000,0.010315
392.422000,0.010335
392.945000,0.010355
393.468000,0.010375
393.992000,0.010394
394.516000,0.010414
395.041000,0.010434
395.567000,0.010454
396.094000,0.010474
396.621000,0.010494
397.149000,0.010514
397.678000,0.010533
398.207000,0.010553
398.737000,0.010573
399.268000,0.010592
399.799000,0.010612
400.332000,0.010631
400.864000,0.010651
401.398000,0.010670
401.932000,0.010690
402.467000,0.010709
403.003000,0.010728
403.540000,0.010748
404.077000,0.010767
404.615000,0.010786
405.153000,0.010805
405.693000,0.010824
406.233000,0.010843
406.773000,0.010862
407.315000,0.010881
407.857000,0.010900
408.400000,0.010919
408.944000,0.010937
409.488000,0.010954
410.033000,0.010972
410.579000,0.010989
411.126000,0.011007
411.673000,0.011024
412.221000,0.011041
412.770000,0.011059
413.319000,0.011076
