350.000000,0.442238
350.466000,0.442901
350.932000,0.443453
351.400000,0.443918
351.867000,0.444308
352.336000,0.444636
352.805000,0.444911
353.274000,0.445138
353.745000,0.445320
354.216000,0.445459
354.687000,0.445553
355.159000,0.445598
355.632000,0.445585
356.105000,0.445478
356.580000,0.445186
357.054000,0.444605
357.530000,0.443416
358.005000,0.439261
358.482000,0.413651
358.959000,0.410972
359.437000,0.430587
359.916000,0.441274
360.395000,0.443164
360.874000,0.443850
361.355000,0.443636
361.836000,0.444284
362.317000,0.443856
362.800000,0.444679
363.283000,0.443908
363.766000,0.444440
364.251000,0.443444
364.735000,0.443931
365.221000,0.443842
365.707000,0.443453
366.194000,0.443380
366.681000,0.440253
367.170000,0.442870
367.658000,0.442521
368.148000,0.442210
368.638000,0.441828
369.129000,0.441340
369.620000,0.439631
370.112000,0.439407
370.605000,0.439481
371.098000,0.438950
371.592000,0.435421
372.087000,0.438196
372.582000,0.436903
373.078000,0.437498
373.575000,0.434899
374.072000,0.435423
374.570000,0.434982
375.068000,0.434387
375.568000,0.421209
376.068000,0.433269
376.568000,0.428588
377.070000,0.432448
377.572000,0.429557
378.074000,0.430592
378.577000,0.430194
379.081000,0.425298
379.586000,0.425843
380.091000,0.427172
380.597000,0.425889
381.104000,0.422311
381.611000,0.423765
382.119000,0.417117
382.628000,0.421930
383.137000,0.416082
383.647000,0.419341
384.158000,0.411373
384.669000,0.417255
385.181000,0.415440
385.694000,0.414120
386.208000,0.412555
386.722000,0.410936
387.236000,0.408166
387.752000,0.403053
388.268000,0.404842
388.785000,0.401001
389.303000,0.401186
389.821000,0.392860
390.340000,0.396934
390.859000,0.394027
391.380000,0.389426
391.901000,0.389254
392.422000,0.385854
392.945000,0.381666
393.468000,0.382064
393.992000,0.378092
394.516000,0.375291
395.041000,0.366886
395.567000,0.368286
396.094000,0.365542
396.621000,0.359105
397.149000,0.357767
397.678000,0.354361
398.207000,0.347740
398.737000,0.344990
399.268000,0.336302
399.799000,0.334258
400.332000,0.325347
400.864000,0.325014
401.398000,0.315991
401.932000,0.311657
402.467000,0.302308
403.003000,0.295689
403.540000,0.280742
404.077000,0.256511
404.615000,0.238138
405.153000,0.263954
405.693000,0.283698
406.233000,0.292321
406.773000,0.299780
407.315000,0.304812
407.857000,0.310729
408.400000,0.314625
408.944000,0.318677
409.488000,0.322734
410.033000,0.326175
410.579000,0.328842
411.126000,0.330421
411.673000,0.334126
412.221000,0.336097
412.770000,0.338054
413.319000,0.339030
413.869000,0.334696
414.420000,0.310988
414.972000,0.344521
415.524000,0.345087
416.077000,0.156770
416.631000,0.342456
417.186000,0.347239
417.741000,0.325528
418.297000,0.345719
418.854000,0.340891
419.412000,0.326076
419.970000,0.284015
420.529000,0.302698
421.089000,0.320936
421.650000,0.274558
422.211000,0.338084
422.773000,0.346796
423.336000,0.335775
423.899000,0.337479
424.463000,0.334989
425.029000,0.337179
425.594000,0.350552
426.161000,0.347685
426.728000,0.361797
427.296000,0.355200
427.865000,0.354283
428.435000,0.349389
