350.000000,0.040766
350.466000,0.040739
350.932000,0.040712
351.400000,0.040684
351.867000,0.040657
352.336000,0.040629
352.805000,0.040601
353.274000,0.040573
353.745000,0.040545
354.216000,0.040517
354.687000,0.040489
355.159000,0.040461
355.632000,0.040432
356.105000,0.040404
356.580000,0.040375
357.054000,0.040346
357.530000,0.040317
358.005000,0.040289
358.482000,0.040259
358.959000,0.040230
359.437000,0.040201
359.916000,0.040172
360.395000,0.040142
360.874000,0.040113
361.355000,0.040083
361.836000,0.040054
362.317000,0.040011
362.800000,0.039957
363.283000,0.039902
363.766000,0.039848
364.251000,0.039794
364.735000,0.039740
365.221000,0.039686
365.707000,0.039632
366.194000,0.039579
366.681000,0.039525
367.170000,0.039472
367.658000,0.039418
368.148000,0.039365
368.638000,0.039312
369.129000,0.039259
369.620000,0.039206
370.112000,0.039153
370.605000,0.039100
371.098000,0.039047
371.592000,0.038995
372.087000,0.038942
372.582000,0.038890
373.078000,0.038838
373.575000,0.038785
374.072000,0.038733
374.570000,0.038681
375.068000,0.038629
375.568000,0.038577
376.068000,0.038525
376.568000,0.038474
377.070000,0.038422
377.572000,0.038370
378.074000,0.038319
378.577000,0.038268
379.081000,0.038216
379.586000,0.038165
380.091000,0.038114
380.597000,0.038062
381.104000,0.038011
381.611000,0.037960
382.119000,0.037909
382.628000,0.037858
383.137000,0.037807
383.647000,0.037757
384.158000,0.037706
384.669000,0.037655
385.181000,0.037605
385.694000,0.037554
386.208000,0.037504
386.722000,0.037453
387.236000,0.037395
387.752000,0.037316
388.268000,0.037237
388.785000,0.037158
389.303000,0.037080
389.821000,0.037002
390.340000,0.036925
390.859000,0.036849
391.380000,0.036772
391.901000,0.036696
392.422000,0.036621
392.945000,0.036546
393.468000,0.036471
393.992000,0.036397
394.516000,0.036323
395.041000,0.036249
395.567000,0.036176
396.094000,0.036103
396.621000,0.036030
397.149000,0.035958
397.678000,0.035886
398.207000,0.035815
398.737000,0.035743
399.268000,0.035672
399.799000,0.035602
400.332000,0.035531
