350.000000,0.696031
350.466000,0.696196
350.932000,0.696360
351.400000,0.696524
351.867000,0.696688
352.336000,0.696851
352.805000,0.697013
353.274000,0.697175
353.745000,0.697337
354.216000,0.697499
354.687000,0.697659
355.159000,0.697819
355.632000,0.697978
356.105000,0.698135
356.580000,0.698286
357.054000,0.698449
357.530000,0.698610
358.005000,0.698765
358.482000,0.698894
358.959000,0.699040
359.437000,0.699226
359.916000,0.699372
360.395000,0.699511
360.874000,0.699693
361.355000,0.699845
361.836000,0.700005
362.317000,0.700150
362.800000,0.700316
363.283000,0.700470
363.766000,0.700624
364.251000,0.700771
364.735000,0.700927
365.221000,0.701077
365.707000,0.701223
366.194000,0.701376
366.681000,0.701515
367.170000,0.701674
367.658000,0.701821
368.148000,0.701967
368.638000,0.702111
369.129000,0.702252
369.620000,0.702395
370.112000,0.702545
370.605000,0.702690
371.098000,0.702813
371.592000,0.702951
372.087000,0.703115
372.582000,0.703227
373.078000,0.703403
373.575000,0.703516
374.072000,0.703662
374.570000,0.703805
375.068000,0.703956
375.568000,0.703943
376.068000,0.704213
376.568000,0.704241
377.070000,0.704520
377.572000,0.704623
378.074000,0.704791
378.577000,0.704921
379.081000,0.704991
379.586000,0.705193
380.091000,0.705321
380.597000,0.705446
381.104000,0.705491
381.611000,0.705735
382.119000,0.705808
382.628000,0.705997
383.137000,0.706125
383.647000,0.706283
384.158000,0.706399
384.669000,0.706559
385.181000,0.706690
385.694000,0.706821
386.208000,0.706949
386.722000,0.707079
387.236000,0.707201
387.752000,0.707326
388.268000,0.707438
388.785000,0.707556
389.303000,0.707676
389.821000,0.707745
390.340000,0.707908
390.859000,0.707995
391.380000,0.708098
391.901000,0.708249
392.422000,0.708360
392.945000,0.708450
393.468000,0.708608
393.992000,0.708647
394.516000,0.708782
395.041000,0.708847
395.567000,0.709028
396.094000,0.709166
396.621000,0.709166
397.149000,0.709332
397.678000,0.709452
398.207000,0.709587
398.737000,0.709731
399.268000,0.709783
399.799000,0.709906
400.332000,0.710026
400.864000,0.710152
401.398000,0.710265
401.932000,0.710401
402.467000,0.710482
403.003000,0.710623
403.540000,0.710727
404.077000,0.710827
404.615000,0.710939
405.153000,0.711058
405.693000,0.711138
406.233000,0.711199
406.773000,0.711317
407.315000,0.711457
407.857000,0.711590
408.400000,0.711707
408.944000,0.711809
409.488000,0.711911
410.033000,0.711999
410.579000,0.712092
411.126000,0.712209
411.673000,0.712311
412.221000,0.712395
412.770000,0.712471
413.319000,0.712588
413.869000,0.712527
414.420000,0.712597
414.972000,0.712829
415.524000,0.712861
416.077000,0.710860
416.631000,0.712452
417.186000,0.713056
417.741000,0.713080
418.297000,0.713432
418.854000,0.713403
419.412000,0.713466
419.970000,0.713630
420.529000,0.713752
421.089000,0.713895
421.650000,0.714005
422.211000,0.714101
422.773000,0.714184
423.336000,0.714023
423.899000,0.713595
424.463000,0.714293
425.029000,0.714004
425.594000,0.714127
426.161000,0.714227
426.728000,0.714812
427.296000,0.714260
427.865000,0.714882
428.435000,0.715018
429.005000,0.715228
429.576000,0.715191
430.148000,0.715449
430.720000,0.715578
431.294000,0.715697
431.868000,0.715825
432.443000,0.715904
433.018000,0.715995
433.595000,0.716081
434.172000,0.716169
434.750000,0.716261
435.329000,0.716368
435.908000,0.716255
436.489000,0.716473
437.070000,0.716594
437.651000,0.716574
438.234000,0.716838
438.817000,0.716605
439.402000,0.716926
439.986000,0.716828
440.572000,0.716115
441.159000,0.716614
441.746000,0.716582
442.334000,0.716776
442.923000,0.717319
443.512000,0.717633
444.103000,0.717746
444.694000,0.717430
445.286000,0.717721
445.879000,0.717946
446.472000,0.717681
447.067000,0.718326
447.662000,0.718432
448.258000,0.718508
448.854000,0.718549
449.452000,0.718699
450.050000,0.718732
450.649000,0.718835
451.249000,0.718878
451.850000,0.718920
452.451000,0.718971
453.054000,0.719038
453.657000,0.719175
454.261000,0.719178
454.865000,0.719318
455.471000,0.719401
456.077000,0.719413
456.684000,0.719052
457.292000,0.719559
457.901000,0.719595
458.510000,0.719534
459.121000,0.719601
459.732000,0.719620
460.344000,0.719842
460.957000,0.720036
461.570000,0.720220
462.185000,0.720346
462.800000,0.720444
463.416000,0.720508
464.033000,0.720592
464.651000,0.720652
465.269000,0.720709
465.889000,0.720759
466.509000,0.720770
467.130000,0.720840
467.752000,0.720793
468.374000,0.720809
468.998000,0.720619
469.622000,0.719687
470.247000,0.720815
470.873000,0.721035
471.500000,0.721166
472.128000,0.720625
472.756000,0.721069
473.386000,0.720303
474.016000,0.721535
474.647000,0.721705
475.279000,0.721768
475.911000,0.721879
476.545000,0.721915
477.179000,0.721857
477.814000,0.722060
478.450000,0.722074
479.087000,0.722071
479.725000,0.722070
480.364000,0.721983
481.003000,0.722002
481.643000,0.721943
482.285000,0.721834
482.927000,0.721801
483.569000,0.720896
484.213000,0.720956
484.858000,0.719935
485.503000,0.718153
486.149000,0.719862
486.797000,0.719376
487.445000,0.721546
488.093000,0.722655
488.743000,0.723082
489.394000,0.722827
490.045000,0.723425
490.698000,0.723405
491.351000,0.723166
492.005000,0.723634
492.660000,0.723777
493.316000,0.723877
493.972000,0.723850
494.630000,0.724063
495.288000,0.724131
495.948000,0.724171
496.608000,0.724252
497.269000,0.724246
497.931000,0.724350
498.594000,0.724377
499.257000,0.724422
499.922000,0.724296
500.588000,0.724361
501.254000,0.724269
501.921000,0.723773
502.589000,0.724118
503.258000,0.723294
503.928000,0.722088
504.599000,0.723828
505.271000,0.724211
505.943000,0.722807
506.617000,0.724158
507.291000,0.722917
507.967000,0.723528
508.643000,0.723780
509.320000,0.723260
509.998000,0.723443
510.677000,0.723244
511.357000,0.724505
512.037000,0.724951
512.719000,0.725243
513.401000,0.725505
514.085000,0.725755
514.769000,0.725881
515.455000,0.725977
516.141000,0.725987
516.828000,0.726060
517.516000,0.725906
518.205000,0.726145
518.894000,0.726142
519.585000,0.726112
520.277000,0.726093
520.969000,0.726064
521.663000,0.726049
522.357000,0.726047
523.053000,0.726118
523.749000,0.726103
524.446000,0.726033
525.144000,0.726051
525.843000,0.726645
526.543000,0.726441
527.244000,0.726157
527.946000,0.726618
528.649000,0.726801
529.353000,0.726922
530.057000,0.726917
530.763000,0.726531
531.470000,0.726619
532.177000,0.726913
532.885000,0.726812
533.595000,0.726730
534.305000,0.726694
535.016000,0.726506
535.729000,0.726229
536.442000,0.725736
537.156000,0.725120
537.871000,0.724245
538.587000,0.723215
539.304000,0.722039
540.022000,0.719918
540.741000,0.719408
541.460000,0.717710
542.181000,0.715960
542.903000,0.715330
543.626000,0.715132
544.349000,0.718385
545.074000,0.720101
545.800000,0.708214
546.526000,0.714585
547.254000,0.722105
547.982000,0.713070
548.712000,0.725759
549.442000,0.722748
550.173000,0.727669
550.906000,0.727836
551.639000,0.728583
552.373000,0.728428
553.109000,0.728597
553.845000,0.728617
554.582000,0.728354
555.321000,0.728448
556.060000,0.728522
556.800000,0.728651
557.541000,0.722791
558.283000,0.728040
559.027000,0.728865
559.771000,0.729019
560.516000,0.729129
561.262000,0.728897
562.009000,0.729137
562.757000,0.729299
563.506000,0.729211
564.257000,0.729143
565.008000,0.729191
565.760000,0.729059
566.513000,0.728790
567.267000,0.728550
568.022000,0.727935
568.778000,0.724130
569.536000,0.719971
570.294000,0.726955
