897.652000,0.000902
898.847000,0.000801
900.043000,0.001005
901.241000,0.001916
902.441000,0.004277
903.642000,0.012389
904.845000,0.029760
906.050000,0.065043
907.256000,0.110130
908.464000,0.160181
909.673000,0.219759
910.884000,0.209411
912.096000,0.172489
913.311000,0.155062
914.526000,0.202599
915.744000,0.211768
916.963000,0.238179
918.183000,0.325840
919.406000,0.329572
920.630000,0.354287
921.855000,0.412729
923.082000,0.445693
924.311000,0.487656
925.541000,0.522356
926.773000,0.529549
928.007000,0.566574
929.243000,0.605662
930.480000,0.619636
931.718000,0.637033
932.958000,0.639390
934.200000,0.573192
935.444000,0.677049
936.689000,0.670409
937.936000,0.669740
939.185000,0.687502
940.435000,0.657707
941.687000,0.659029
942.940000,0.460556
944.196000,0.595660
945.452000,0.571105
946.711000,0.498779
947.971000,0.410954
949.233000,0.501376
950.497000,0.474211
951.762000,0.375641
953.029000,0.452929
954.298000,0.470477
955.568000,0.424908
956.840000,0.374479
958.114000,0.348586
959.389000,0.271614
960.666000,0.238029
961.945000,0.161953
963.226000,0.072969
964.508000,0.050232
965.792000,0.027592
967.078000,0.024379
968.365000,0.027978
969.654000,0.018247
970.945000,0.003929
972.237000,0.011665
973.531000,0.017947
974.827000,0.029208
976.125000,0.027454
977.424000,0.024806
978.726000,0.023693
980.028000,0.018821
981.333000,0.001349
982.639000,0.002767
983.947000,0.001156
985.257000,0.001944
986.569000,0.001643
987.882000,0.000640
989.197000,0.000520
990.514000,0.000718
991.833000,0.000866
993.153000,0.001108
994.475000,0.001066
995.799000,0.000721
997.124000,0.001340
998.452000,0.001546
999.781000,0.002065
