350.000000,0.014269
350.466000,0.014283
350.932000,0.014298
351.400000,0.014313
351.867000,0.014327
352.336000,0.014342
352.805000,0.014357
353.274000,0.014371
353.745000,0.014386
354.216000,0.014401
354.687000,0.014415
355.159000,0.014430
355.632000,0.014445
356.105000,0.014459
356.580000,0.014474
357.054000,0.014489
357.530000,0.014504
358.005000,0.014518
358.482000,0.014533
358.959000,0.014547
359.437000,0.014562
359.916000,0.014577
360.395000,0.014591
360.874000,0.014606
361.355000,0.014621
361.836000,0.014635
362.317000,0.014648
362.800000,0.014658
363.283000,0.014669
363.766000,0.014679
364.251000,0.014690
364.735000,0.014701
365.221000,0.014711
365.707000,0.014722
366.194000,0.014733
366.681000,0.014743
367.170000,0.014754
367.658000,0.014764
368.148000,0.014775
368.638000,0.014786
369.129000,0.014796
369.620000,0.014807
370.112000,0.014818
370.605000,0.014828
371.098000,0.014839
371.592000,0.014849
372.087000,0.014860
372.582000,0.014870
373.078000,0.014881
373.575000,0.014892
374.072000,0.014902
374.570000,0.014913
375.068000,0.014923
375.568000,0.014933
376.068000,0.014944
376.568000,0.014954
377.070000,0.014965
377.572000,0.014975
378.074000,0.014985
378.577000,0.014996
379.081000,0.015006
379.586000,0.015016
380.091000,0.015026
380.597000,0.015037
381.104000,0.015047
381.611000,0.015057
382.119000,0.015067
382.628000,0.015077
383.137000,0.015087
383.647000,0.015097
384.158000,0.015107
384.669000,0.015117
385.181000,0.015127
385.694000,0.015137
386.208000,0.015147
386.722000,0.015157
387.236000,0.015165
387.752000,0.015170
388.268000,0.015174
388.785000,0.015179
389.303000,0.015184
389.821000,0.015189
390.340000,0.015194
390.859000,0.015198
391.380000,0.015203
391.901000,0.015208
392.422000,0.015213
392.945000,0.015218
393.468000,0.015223
393.992000,0.015227
394.516000,0.015232
395.041000,0.015237
395.567000,0.015242
396.094000,0.015247
396.621000,0.015251
397.149000,0.015256
397.678000,0.015261
398.207000,0.015266
398.737000,0.015270
399.268000,0.015275
399.799000,0.015280
400.332000,0.015284
400.864000,0.015289
401.398000,0.015294
401.932000,0.015298
402.467000,0.015303
403.003000,0.015307
403.540000,0.015312
404.077000,0.015316
404.615000,0.015321
405.153000,0.015325
405.693000,0.015329
406.233000,0.015332
406.773000,0.015336
407.315000,0.015341
407.857000,0.015346
408.400000,0.015350
408.944000,0.015350
409.488000,0.015349
410.033000,0.015348
410.579000,0.015348
411.126000,0.015348
411.673000,0.015347
412.221000,0.015347
412.770000,0.015346
413.319000,0.015346
413.869000,0.015345
414.420000,0.015345
414.972000,0.015344
