350.000000,0.064910
350.466000,0.064938
350.932000,0.064963
351.400000,0.064985
351.867000,0.065003
352.336000,0.065020
352.805000,0.065035
353.274000,0.065048
353.745000,0.065059
354.216000,0.065069
354.687000,0.065076
355.159000,0.065082
355.632000,0.065085
356.105000,0.065083
356.580000,0.065071
357.054000,0.065049
357.530000,0.064995
358.005000,0.064806
358.482000,0.063691
358.959000,0.063571
359.437000,0.064448
359.916000,0.064923
360.395000,0.065019
360.874000,0.065063
361.355000,0.065069
361.836000,0.065103
362.317000,0.065106
362.800000,0.065129
363.283000,0.065124
363.766000,0.065134
364.251000,0.065120
364.735000,0.065131
365.221000,0.065128
365.707000,0.065117
366.194000,0.065121
366.681000,0.065077
367.170000,0.065112
367.658000,0.065104
368.148000,0.065096
368.638000,0.065086
369.129000,0.065072
369.620000,0.065042
370.112000,0.065038
370.605000,0.065032
371.098000,0.064996
371.592000,0.064944
372.087000,0.064987
372.582000,0.064944
373.078000,0.064967
373.575000,0.064902
374.072000,0.064903
374.570000,0.064880
375.068000,0.064879
375.568000,0.064581
376.068000,0.064816
376.568000,0.064677
377.070000,0.064797
377.572000,0.064715
378.074000,0.064737
378.577000,0.064712
379.081000,0.064592
379.586000,0.064611
380.091000,0.064601
380.597000,0.064558
381.104000,0.064437
381.611000,0.064486
382.119000,0.064332
382.628000,0.064401
383.137000,0.064281
383.647000,0.064316
384.158000,0.064172
384.669000,0.064230
385.181000,0.064167
385.694000,0.064106
386.208000,0.064037
386.722000,0.063970
387.236000,0.063857
387.752000,0.063676
388.268000,0.063711
388.785000,0.063601
389.303000,0.063562
389.821000,0.063341
390.340000,0.063378
390.859000,0.063247
391.380000,0.063101
391.901000,0.063032
392.422000,0.062891
392.945000,0.062739
393.468000,0.062675
393.992000,0.062481
394.516000,0.062346
395.041000,0.062063
395.567000,0.062013
396.094000,0.061869
396.621000,0.061559
397.149000,0.061459
397.678000,0.061262
398.207000,0.061012
398.737000,0.060819
399.268000,0.060475
399.799000,0.060270
400.332000,0.059915
400.864000,0.059689
401.398000,0.059257
401.932000,0.058903
402.467000,0.058309
403.003000,0.057712
403.540000,0.056666
404.077000,0.055021
404.615000,0.053697
405.153000,0.055503
405.693000,0.056869
406.233000,0.057609
406.773000,0.058139
407.315000,0.058535
407.857000,0.058875
408.400000,0.059136
408.944000,0.059368
409.488000,0.059583
410.033000,0.059765
410.579000,0.059916
411.126000,0.060045
411.673000,0.060234
412.221000,0.060335
412.770000,0.060457
413.319000,0.060574
413.869000,0.060494
414.420000,0.060128
414.972000,0.060866
415.524000,0.060892
416.077000,0.053431
416.631000,0.060746
417.186000,0.061012
417.741000,0.060421
418.297000,0.060977
418.854000,0.060676
419.412000,0.059778
419.970000,0.056673
420.529000,0.058030
421.089000,0.059369
421.650000,0.056088
422.211000,0.060434
422.773000,0.061035
423.336000,0.060878
423.899000,0.060747
424.463000,0.061193
425.029000,0.060912
425.594000,0.061390
426.161000,0.061404
426.728000,0.061917
427.296000,0.061470
427.865000,0.061757
428.435000,0.061728
429.005000,0.061978
429.576000,0.061630
430.148000,0.061813
430.720000,0.062027
431.294000,0.061921
431.868000,0.062161
432.443000,0.062147
433.018000,0.062094
433.595000,0.062183
434.172000,0.062166
434.750000,0.062140
435.329000,0.062240
435.908000,0.061302
436.489000,0.062152
437.070000,0.062214
437.651000,0.062055
438.234000,0.062199
438.817000,0.061940
439.402000,0.061936
439.986000,0.061941
440.572000,0.060045
441.159000,0.061730
441.746000,0.061148
442.334000,0.061100
442.923000,0.061486
443.512000,0.062124
444.103000,0.061929
444.694000,0.060585
445.286000,0.061159
445.879000,0.061808
446.472000,0.058300
447.067000,0.062090
447.662000,0.062099
448.258000,0.062097
448.854000,0.061851
449.452000,0.062054
450.050000,0.061846
450.649000,0.061962
451.249000,0.061865
451.850000,0.061943
452.451000,0.061799
453.054000,0.061803
453.657000,0.061941
454.261000,0.061748
454.865000,0.061689
455.471000,0.057676
456.077000,0.061464
456.684000,0.060642
457.292000,0.061447
457.901000,0.061566
458.510000,0.060955
459.121000,0.061115
459.732000,0.061187
460.344000,0.061433
460.957000,0.061434
461.570000,0.061635
462.185000,0.061578
462.800000,0.061571
463.416000,0.061379
464.033000,0.061523
464.651000,0.061430
465.269000,0.061352
465.889000,0.061175
466.509000,0.060442
467.130000,0.060947
467.752000,0.059520
468.374000,0.059904
468.998000,0.059062
469.622000,0.057968
470.247000,0.060275
470.873000,0.060211
471.500000,0.059536
472.128000,0.058558
472.756000,0.059568
473.386000,0.056674
474.016000,0.059758
474.647000,0.059638
475.279000,0.059629
475.911000,0.059715
476.545000,0.059518
477.179000,0.058528
477.814000,0.059464
478.450000,0.058889
479.087000,0.059021
479.725000,0.058896
480.364000,0.058862
481.003000,0.058523
481.643000,0.058675
482.285000,0.058271
482.927000,0.056796
483.569000,0.043526
484.213000,0.055805
484.858000,0.055417
485.503000,0.052561
486.149000,0.055280
486.797000,0.052618
487.445000,0.055247
488.093000,0.057149
488.743000,0.057533
489.394000,0.056005
490.045000,0.057267
490.698000,0.056618
491.351000,0.053361
492.005000,0.056538
492.660000,0.056651
493.316000,0.056776
493.972000,0.056121
494.630000,0.056681
495.288000,0.056362
495.948000,0.055956
496.608000,0.056154
497.269000,0.055190
497.931000,0.055850
498.594000,0.055414
