350.000000,0.040680
350.466000,0.040668
350.932000,0.040656
351.400000,0.040644
351.867000,0.040632
352.336000,0.040620
352.805000,0.040608
353.274000,0.040597
353.745000,0.040585
354.216000,0.040573
354.687000,0.040561
355.159000,0.040549
355.632000,0.040537
356.105000,0.040525
356.580000,0.040514
357.054000,0.040502
357.530000,0.040490
358.005000,0.040478
358.482000,0.040467
358.959000,0.040455
359.437000,0.040443
359.916000,0.040431
360.395000,0.040419
360.874000,0.040408
361.355000,0.040396
361.836000,0.040384
362.317000,0.040369
362.800000,0.040350
363.283000,0.040330
363.766000,0.040311
364.251000,0.040292
364.735000,0.040273
365.221000,0.040254
365.707000,0.040235
366.194000,0.040216
366.681000,0.040197
367.170000,0.040178
367.658000,0.040160
368.148000,0.040141
368.638000,0.040122
369.129000,0.040104
369.620000,0.040085
370.112000,0.040067
370.605000,0.040048
371.098000,0.040030
371.592000,0.040012
372.087000,0.039993
372.582000,0.039975
373.078000,0.039957
373.575000,0.039939
374.072000,0.039921
374.570000,0.039903
375.068000,0.039885
375.568000,0.039867
376.068000,0.039849
376.568000,0.039831
377.070000,0.039813
377.572000,0.039795
378.074000,0.039778
378.577000,0.039760
379.081000,0.039742
379.586000,0.039725
380.091000,0.039707
380.597000,0.039690
381.104000,0.039673
381.611000,0.039655
382.119000,0.039638
382.628000,0.039621
383.137000,0.039604
383.647000,0.039586
384.158000,0.039569
384.669000,0.039552
385.181000,0.039535
385.694000,0.039518
386.208000,0.039502
386.722000,0.039485
387.236000,0.039465
387.752000,0.039438
388.268000,0.039412
388.785000,0.039385
389.303000,0.039359
389.821000,0.039333
390.340000,0.039307
390.859000,0.039281
391.380000,0.039255
391.901000,0.039229
392.422000,0.039203
392.945000,0.039178
393.468000,0.039153
393.992000,0.039127
394.516000,0.039102
395.041000,0.039077
395.567000,0.039052
396.094000,0.039028
396.621000,0.039003
397.149000,0.038979
397.678000,0.038954
398.207000,0.038930
398.737000,0.038906
399.268000,0.038882
399.799000,0.038858
400.332000,0.038834
400.864000,0.038810
