350.000000,0.011032
350.466000,0.011052
350.932000,0.011073
351.400000,0.011093
351.867000,0.011113
352.336000,0.011133
352.805000,0.011153
353.274000,0.011173
353.745000,0.011193
354.216000,0.011213
354.687000,0.011233
355.159000,0.011253
355.632000,0.011273
356.105000,0.011293
356.580000,0.011312
357.054000,0.011332
357.530000,0.011352
358.005000,0.011371
358.482000,0.011391
358.959000,0.011410
359.437000,0.011430
359.916000,0.011449
360.395000,0.011469
360.874000,0.011488
361.355000,0.011507
361.836000,0.011527
362.317000,0.011545
362.800000,0.011564
363.283000,0.011582
363.766000,0.011600
364.251000,0.011618
364.735000,0.011636
365.221000,0.011655
365.707000,0.011673
366.194000,0.011691
366.681000,0.011709
367.170000,0.011727
367.658000,0.011744
368.148000,0.011762
368.638000,0.011780
369.129000,0.011798
369.620000,0.011815
370.112000,0.011833
370.605000,0.011850
371.098000,0.011868
371.592000,0.011885
372.087000,0.011903
372.582000,0.011920
373.078000,0.011938
373.575000,0.011955
374.072000,0.011972
374.570000,0.011989
375.068000,0.012006
375.568000,0.012023
376.068000,0.012040
376.568000,0.012057
377.070000,0.012074
377.572000,0.012091
378.074000,0.012107
378.577000,0.012124
379.081000,0.012141
379.586000,0.012157
380.091000,0.012174
380.597000,0.012190
381.104000,0.012206
381.611000,0.012223
382.119000,0.012239
382.628000,0.012255
383.137000,0.012271
383.647000,0.012287
384.158000,0.012304
384.669000,0.012320
385.181000,0.012335
385.694000,0.012351
386.208000,0.012367
386.722000,0.012383
387.236000,0.012398
387.752000,0.012412
388.268000,0.012425
388.785000,0.012439
389.303000,0.012453
389.821000,0.012466
390.340000,0.012480
390.859000,0.012493
391.380000,0.012506
391.901000,0.012520
392.422000,0.012533
392.945000,0.012546
393.468000,0.012559
393.992000,0.012572
394.516000,0.012585
395.041000,0.012598
395.567000,0.012611
396.094000,0.012624
396.621000,0.012636
397.149000,0.012649
397.678000,0.012661
398.207000,0.012674
398.737000,0.012686
399.268000,0.012699
399.799000,0.012711
400.332000,0.012723
400.864000,0.012736
401.398000,0.012748
401.932000,0.012760
402.467000,0.012772
403.003000,0.012783
403.540000,0.012795
404.077000,0.012807
404.615000,0.012819
405.153000,0.012830
405.693000,0.012842
406.233000,0.012852
406.773000,0.012864
407.315000,0.012876
407.857000,0.012887
408.400000,0.012899
408.944000,0.012908
409.488000,0.012917
410.033000,0.012926
410.579000,0.012934
411.126000,0.012944
411.673000,0.012952
412.221000,0.012961
412.770000,0.012970
413.319000,0.012978
413.869000,0.012987
414.420000,0.012995
414.972000,0.013004
415.524000,0.013012
416.077000,0.013018
416.631000,0.013027
417.186000,0.013036
417.741000,0.013044
418.297000,0.013052
418.854000,0.013060
419.412000,0.013067
419.970000,0.013075
420.529000,0.013083
421.089000,0.013091
421.650000,0.013099
422.211000,0.013106
422.773000,0.013114
423.336000,0.013121
423.899000,0.013127
424.463000,0.013135
425.029000,0.013142
425.594000,0.013149
426.161000,0.013156
426.728000,0.013163
427.296000,0.013168
427.865000,0.013175
428.435000,0.013182
429.005000,0.013188
429.576000,0.013194
430.148000,0.013200
430.720000,0.013206
431.294000,0.013212
431.868000,0.013218
432.443000,0.013223
433.018000,0.013229
433.595000,0.013234
434.172000,0.013239
434.750000,0.013245
435.329000,0.013250
435.908000,0.013255
436.489000,0.013260
437.070000,0.013266
437.651000,0.013271
438.234000,0.013277
438.817000,0.013282
439.402000,0.013286
439.986000,0.013288
440.572000,0.013290
441.159000,0.013294
441.746000,0.013300
442.334000,0.013307
442.923000,0.013314
443.512000,0.013320
444.103000,0.013325
444.694000,0.013329
445.286000,0.013337
445.879000,0.013344
446.472000,0.013351
447.067000,0.013359
447.662000,0.013366
448.258000,0.013373
448.854000,0.013380
449.452000,0.013387
450.050000,0.013394
450.649000,0.013401
451.249000,0.013407
451.850000,0.013414
452.451000,0.013421
453.054000,0.013427
453.657000,0.013433
454.261000,0.013440
454.865000,0.013446
455.471000,0.013452
456.077000,0.013458
456.684000,0.013464
457.292000,0.013470
457.901000,0.013475
458.510000,0.013480
459.121000,0.013485
459.732000,0.013490
460.344000,0.013498
460.957000,0.013505
461.570000,0.013512
462.185000,0.013518
462.800000,0.013524
463.416000,0.013530
464.033000,0.013535
464.651000,0.013540
465.269000,0.013548
465.889000,0.013556
466.509000,0.013564
467.130000,0.013573
467.752000,0.013581
468.374000,0.013589
468.998000,0.013597
469.622000,0.013604
470.247000,0.013613
470.873000,0.013621
471.500000,0.013629
472.128000,0.013636
472.756000,0.013644
473.386000,0.013650
474.016000,0.013659
474.647000,0.013667
475.279000,0.013674
475.911000,0.013681
476.545000,0.013688
477.179000,0.013695
477.814000,0.013702
478.450000,0.013709
479.087000,0.013715
479.725000,0.013720
480.364000,0.013726
481.003000,0.013731
481.643000,0.013737
482.285000,0.013742
482.927000,0.013748
483.569000,0.013753
484.213000,0.013753
484.858000,0.013743
485.503000,0.013739
486.149000,0.013748
486.797000,0.013769
487.445000,0.013788
488.093000,0.013800
488.743000,0.013809
489.394000,0.013815
490.045000,0.013821
490.698000,0.013826
491.351000,0.013830
492.005000,0.013836
492.660000,0.013840
493.316000,0.013845
493.972000,0.013849
494.630000,0.013854
495.288000,0.013858
495.948000,0.013862
496.608000,0.013866
497.269000,0.013870
497.931000,0.013874
498.594000,0.013878
499.257000,0.013882
499.922000,0.013886
500.588000,0.013889
501.254000,0.013892
501.921000,0.013895
502.589000,0.013899
503.258000,0.013900
503.928000,0.013902
504.599000,0.013907
505.271000,0.013910
505.943000,0.013910
506.617000,0.013914
507.291000,0.013916
507.967000,0.013919
508.643000,0.013921
509.320000,0.013924
509.998000,0.013927
510.677000,0.013932
511.357000,0.013941
512.037000,0.013950
512.719000,0.013959
513.401000,0.013966
514.085000,0.013972
514.769000,0.013977
515.455000,0.013981
516.141000,0.013985
516.828000,0.013989
517.516000,0.013992
518.205000,0.013996
518.894000,0.013999
519.585000,0.014002
520.277000,0.014004
520.969000,0.014007
521.663000,0.014010
522.357000,0.014013
523.053000,0.014017
523.749000,0.014022
524.446000,0.014027
525.144000,0.014031
525.843000,0.014036
526.543000,0.014040
527.244000,0.014044
527.946000,0.014048
528.649000,0.014052
529.353000,0.014055
530.057000,0.014058
530.763000,0.014060
531.470000,0.014062
532.177000,0.014064
532.885000,0.014065
533.595000,0.014066
534.305000,0.014067
535.016000,0.014066
535.729000,0.014065
536.442000,0.014059
537.156000,0.014053
537.871000,0.014040
538.587000,0.014029
539.304000,0.014019
540.022000,0.013999
540.741000,0.013976
541.460000,0.013944
542.181000,0.013911
542.903000,0.013900
543.626000,0.013911
544.349000,0.013952
545.074000,0.013996
545.800000,0.014011
546.526000,0.014030
547.254000,0.014060
547.982000,0.014052
548.712000,0.014084
549.442000,0.014078
550.173000,0.014095
550.906000,0.014095
551.639000,0.014096
552.373000,0.014098
553.109000,0.014101
553.845000,0.014103
554.582000,0.014105
555.321000,0.014106
556.060000,0.014109
556.800000,0.014112
557.541000,0.014096
558.283000,0.014116
559.027000,0.014122
