350.000000,0.480849
350.466000,0.480978
350.932000,0.481107
351.400000,0.481236
351.867000,0.481363
352.336000,0.481491
352.805000,0.481618
353.274000,0.481744
353.745000,0.481871
354.216000,0.481996
354.687000,0.482121
355.159000,0.482246
355.632000,0.482370
356.105000,0.482494
356.580000,0.482617
357.054000,0.482739
357.530000,0.482862
358.005000,0.482984
358.482000,0.483104
358.959000,0.483223
359.437000,0.483346
359.916000,0.483466
360.395000,0.483585
360.874000,0.483705
361.355000,0.483823
361.836000,0.483942
362.317000,0.484058
362.800000,0.484175
363.283000,0.484291
363.766000,0.484406
364.251000,0.484520
364.735000,0.484635
365.221000,0.484749
365.707000,0.484862
366.194000,0.484975
366.681000,0.485087
367.170000,0.485200
367.658000,0.485312
368.148000,0.485423
368.638000,0.485534
369.129000,0.485644
369.620000,0.485753
370.112000,0.485863
370.605000,0.485973
371.098000,0.486081
371.592000,0.486188
372.087000,0.486298
372.582000,0.486403
373.078000,0.486512
373.575000,0.486616
374.072000,0.486724
374.570000,0.486830
375.068000,0.486936
375.568000,0.487031
376.068000,0.487145
376.568000,0.487239
377.070000,0.487354
377.572000,0.487456
378.074000,0.487561
378.577000,0.487663
379.081000,0.487757
379.586000,0.487867
380.091000,0.487969
380.597000,0.488070
381.104000,0.488165
381.611000,0.488272
382.119000,0.488370
382.628000,0.488472
383.137000,0.488571
383.647000,0.488671
384.158000,0.488768
384.669000,0.488868
385.181000,0.488966
385.694000,0.489064
386.208000,0.489161
386.722000,0.489258
387.236000,0.489349
387.752000,0.489426
388.268000,0.489503
388.785000,0.489579
389.303000,0.489655
389.821000,0.489721
390.340000,0.489805
390.859000,0.489877
391.380000,0.489949
391.901000,0.490026
392.422000,0.490099
392.945000,0.490169
393.468000,0.490244
393.992000,0.490310
394.516000,0.490382
395.041000,0.490449
395.567000,0.490526
396.094000,0.490597
396.621000,0.490658
397.149000,0.490730
397.678000,0.490800
398.207000,0.490871
398.737000,0.490938
399.268000,0.490997
399.799000,0.491068
400.332000,0.491134
400.864000,0.491203
401.398000,0.491265
401.932000,0.491335
402.467000,0.491398
