350.000000,0.064800
350.466000,0.064779
350.932000,0.064758
351.400000,0.064738
351.867000,0.064716
352.336000,0.064695
352.805000,0.064674
353.274000,0.064653
353.745000,0.064632
354.216000,0.064610
354.687000,0.064589
355.159000,0.064567
355.632000,0.064546
356.105000,0.064524
356.580000,0.064502
357.054000,0.064480
357.530000,0.064458
358.005000,0.064436
358.482000,0.064414
358.959000,0.064392
359.437000,0.064370
359.916000,0.064348
360.395000,0.064325
360.874000,0.064303
361.355000,0.064281
361.836000,0.064258
362.317000,0.064230
362.800000,0.064197
363.283000,0.064164
363.766000,0.064131
364.251000,0.064098
364.735000,0.064065
365.221000,0.064032
365.707000,0.063999
366.194000,0.063966
366.681000,0.063932
367.170000,0.063899
367.658000,0.063866
368.148000,0.063833
368.638000,0.063799
369.129000,0.063766
369.620000,0.063732
370.112000,0.063699
370.605000,0.063666
371.098000,0.063632
371.592000,0.063599
372.087000,0.063565
372.582000,0.063532
373.078000,0.063498
373.575000,0.063464
374.072000,0.063431
374.570000,0.063397
375.068000,0.063363
375.568000,0.063329
376.068000,0.063296
376.568000,0.063262
377.070000,0.063228
377.572000,0.063194
378.074000,0.063160
378.577000,0.063126
379.081000,0.063092
379.586000,0.063058
380.091000,0.063024
380.597000,0.062990
381.104000,0.062956
381.611000,0.062922
382.119000,0.062888
382.628000,0.062854
383.137000,0.062820
383.647000,0.062785
384.158000,0.062751
384.669000,0.062717
385.181000,0.062683
385.694000,0.062648
386.208000,0.062614
386.722000,0.062579
387.236000,0.062541
387.752000,0.062493
388.268000,0.062444
388.785000,0.062396
389.303000,0.062348
389.821000,0.062299
390.340000,0.062251
390.859000,0.062203
391.380000,0.062155
391.901000,0.062107
392.422000,0.062060
392.945000,0.062012
393.468000,0.061964
393.992000,0.061917
394.516000,0.061869
395.041000,0.061822
395.567000,0.061774
396.094000,0.061727
396.621000,0.061680
397.149000,0.061632
397.678000,0.061585
398.207000,0.061538
398.737000,0.061491
399.268000,0.061444
399.799000,0.061397
400.332000,0.061350
400.864000,0.061303
401.398000,0.061256
401.932000,0.061210
402.467000,0.061163
403.003000,0.061116
403.540000,0.061069
404.077000,0.061023
404.615000,0.060976
405.153000,0.060929
405.693000,0.060777
406.233000,0.060603
406.773000,0.060584
407.315000,0.060632
407.857000,0.060660
408.400000,0.060648
