459.732000,0.074322
460.344000,0.076180
460.957000,0.076213
461.570000,0.077615
462.185000,0.076644
462.800000,0.077361
463.416000,0.074517
464.033000,0.077298
464.651000,0.076920
465.269000,0.076578
465.889000,0.075626
466.509000,0.073043
467.130000,0.075600
467.752000,0.070250
468.374000,0.073948
468.998000,0.068461
469.622000,0.065181
470.247000,0.074180
470.873000,0.074350
471.500000,0.067746
472.128000,0.065591
472.756000,0.072033
473.386000,0.056103
474.016000,0.071694
474.647000,0.071848
475.279000,0.071067
475.911000,0.072366
476.545000,0.070426
477.179000,0.066716
477.814000,0.069371
478.450000,0.069268
479.087000,0.068392
479.725000,0.067493
480.364000,0.069105
481.003000,0.067401
481.643000,0.067156
482.285000,0.066693
482.927000,0.061378
483.569000,0.013808
484.213000,0.060190
484.858000,0.056217
485.503000,0.047706
486.149000,0.053820
486.797000,0.048975
487.445000,0.055705
488.093000,0.066635
488.743000,0.066928
489.394000,0.061748
490.045000,0.066403
490.698000,0.064139
491.351000,0.041537
492.005000,0.066265
492.660000,0.063286
493.316000,0.067028
493.972000,0.065543
494.630000,0.066358
495.288000,0.065769
495.948000,0.064519
496.608000,0.063723
497.269000,0.060267
497.931000,0.064787
498.594000,0.062151
499.257000,0.063458
499.922000,0.063191
500.588000,0.058470
501.254000,0.060380
501.921000,0.035100
502.589000,0.053024
503.258000,0.029267
503.928000,0.042919
504.599000,0.057349
505.271000,0.052006
505.943000,0.054337
506.617000,0.056987
507.291000,0.036497
507.967000,0.046404
508.643000,0.054966
509.320000,0.023408
509.998000,0.051462
510.677000,0.016889
511.357000,0.053459
512.037000,0.051938
512.719000,0.048998
513.401000,0.052183
514.085000,0.052612
514.769000,0.057084
515.455000,0.057041
516.141000,0.053361
516.828000,0.044831
517.516000,0.056426
518.205000,0.056542
518.894000,0.056428
519.585000,0.055988
520.277000,0.054879
520.969000,0.054244
521.663000,0.053554
522.357000,0.051727
523.053000,0.053420
523.749000,0.053380
524.446000,0.050714
525.144000,0.052315
525.843000,0.051875
526.543000,0.052996
527.244000,0.033915
527.946000,0.052377
528.649000,0.047098
529.353000,0.050529
530.057000,0.051197
530.763000,0.035987
531.470000,0.049394
532.177000,0.047380
532.885000,0.048242
533.595000,0.047180
534.305000,0.045908
535.016000,0.043993
535.729000,0.045095
536.442000,0.042747
537.156000,0.041925
537.871000,0.038436
538.587000,0.035340
539.304000,0.036971
540.022000,0.030778
540.741000,0.022576
541.460000,0.025337
542.181000,0.026747
542.903000,0.011295
543.626000,0.023309
544.349000,0.024500
545.074000,0.032629
545.800000,0.003050
546.526000,0.033249
547.254000,0.041259
547.982000,0.031049
548.712000,0.042288
549.442000,0.012914
550.173000,0.008905
550.906000,0.033637
551.639000,0.042992
552.373000,0.030732
553.109000,0.032662
553.845000,0.039134
554.582000,0.035736
555.321000,0.037570
556.060000,0.036159
556.800000,0.040744
557.541000,0.037495
558.283000,0.037386
559.027000,0.040376
559.771000,0.039092
560.516000,0.038110
561.262000,0.031236
562.009000,0.038994
562.757000,0.039313
563.506000,0.031919
564.257000,0.037181
565.008000,0.036720
565.760000,0.037090
566.513000,0.033590
567.267000,0.034877
568.022000,0.030705
568.778000,0.012453
569.536000,0.001568
570.294000,0.032425
571.053000,0.027061
571.813000,0.031781
572.574000,0.027197
573.336000,0.031172
574.100000,0.018393
574.864000,0.025808
575.629000,0.021537
576.395000,0.027513
577.163000,0.022201
577.931000,0.028167
578.700000,0.010130
579.471000,0.015764
580.242000,0.028393
581.014000,0.029109
581.788000,0.024437
582.562000,0.026666
583.338000,0.029796
584.114000,0.023857
584.892000,0.029025
585.671000,0.026136
586.450000,0.026916
587.231000,0.025475
588.013000,0.010398
588.795000,0.011649
589.579000,0.015622
590.364000,0.012033
591.150000,0.013680
591.937000,0.003580
592.725000,0.023928
593.514000,0.019872
594.304000,0.000186
595.095000,0.000293
595.887000,0.019113
596.680000,0.016030
597.475000,0.024088
598.270000,0.021102
599.066000,0.007803
599.864000,0.020664
600.662000,0.018685
601.462000,0.024131
602.263000,0.018008
603.064000,0.020136
603.867000,0.019030
604.671000,0.017015
605.476000,0.026057
606.282000,0.014499
607.089000,0.018504
607.897000,0.026144
608.706000,0.024078
609.517000,0.022427
610.328000,0.025770
611.140000,0.023951
611.954000,0.022180
612.769000,0.017624
613.584000,0.014588
614.401000,0.012395
615.219000,0.010675
616.038000,0.010060
616.858000,0.009296
617.679000,0.007444
618.501000,0.005879
619.325000,0.005376
620.149000,0.005972
620.975000,0.006739
621.801000,0.007014
622.629000,0.009567
623.458000,0.012394
624.288000,0.015284
625.119000,0.017325
625.951000,0.021717
626.784000,0.014679
627.619000,0.025925
628.454000,0.006046
629.291000,0.023705
630.128000,0.026806
630.967000,0.029744
631.807000,0.001108
632.648000,0.027244
633.490000,0.010696
634.334000,0.013403
635.178000,0.029270
636.024000,0.016459
636.870000,0.028051
637.718000,0.023976
638.567000,0.017491
639.417000,0.016305
640.268000,0.011946
641.121000,0.020110
641.974000,0.017182
642.829000,0.009176
643.684000,0.022680
644.541000,0.000360
645.399000,0.009813
646.258000,0.000763
647.119000,0.000116
647.980000,0.006014
648.843000,0.008962
649.706000,0.017959
650.571000,0.016440
651.437000,0.012482
652.304000,0.013601
653.173000,0.019551
654.042000,0.013281
654.913000,0.012618
655.785000,0.014979
656.658000,0.011498
657.532000,0.005212
658.407000,0.010475
659.283000,0.007957
660.161000,0.001520
661.040000,0.015810
661.920000,0.008016
662.801000,0.004461
663.683000,0.012531
664.567000,0.010688
665.451000,0.001804
666.337000,0.012096
667.224000,0.011256
668.113000,0.009237
669.002000,0.012741
669.892000,0.014824
670.784000,0.010882
671.677000,0.015961
672.571000,0.006621
673.467000,0.019391
674.363000,0.016903
675.261000,0.021901
676.160000,0.019487
677.060000,0.024006
677.961000,0.021162
678.864000,0.023361
679.767000,0.014218
680.672000,0.021378
681.578000,0.018439
682.486000,0.010656
683.394000,0.015228
684.304000,0.007703
685.215000,0.017455
686.127000,0.019799
687.040000,0.020449
687.955000,0.020521
688.871000,0.008235
689.788000,0.019027
690.706000,0.018525
691.625000,0.003103
692.546000,0.004464
693.468000,0.011382
694.391000,0.004486
695.315000,0.003052
696.241000,0.009291
697.168000,0.007962
698.096000,0.008461
699.025000,0.006620
699.956000,0.006141
700.887000,0.006430
701.820000,0.001247
702.755000,0.005166
703.690000,0.005101
704.627000,0.004386
705.565000,0.003448
706.504000,0.006438
707.445000,0.000575
708.386000,0.004585
709.329000,0.001321
710.274000,0.001855
711.219000,0.008471
712.166000,0.004385
713.114000,0.001868
714.063000,0.008515
715.014000,0.002630
715.965000,0.003706
716.919000,0.001956
717.873000,0.002053
718.829000,0.000882
719.785000,0.000281
720.744000,0.000221
721.703000,0.001175
722.664000,0.001229
723.626000,0.000801
724.589000,0.000552
725.554000,0.000347
726.519000,0.000050
727.487000,0.000311
728.455000,0.000535
729.425000,0.000115
730.396000,0.000472
731.368000,0.000876
732.342000,0.001294
733.316000,0.001375
734.293000,0.000631
735.270000,0.002221
736.249000,0.000004
737.229000,0.001023
738.210000,0.003316
739.193000,0.004205
740.177000,0.003110
741.162000,0.004432
742.149000,0.004109
743.137000,0.007553
744.126000,0.002436
745.117000,0.000817
746.109000,0.005682
747.102000,0.001656
748.096000,0.006257
749.092000,0.005759
750.089000,0.003913
751.088000,0.011013
752.088000,0.010777
753.089000,0.004999
754.091000,0.004863
755.095000,0.009920
756.100000,0.010992
757.107000,0.011068
758.115000,0.008148
759.124000,0.007937
760.134000,0.008562
761.146000,0.008978
762.159000,0.006914
763.174000,0.005985
764.190000,0.004242
765.207000,0.006304
766.226000,0.006152
767.246000,0.005712
768.267000,0.006945
769.290000,0.006533
770.314000,0.006351
771.339000,0.006519
772.366000,0.004305
773.394000,0.005045
774.424000,0.005345
775.455000,0.004829
776.487000,0.003621
777.521000,0.004013
778.556000,0.003144
779.592000,0.002968
780.630000,0.002367
781.669000,0.001997
782.710000,0.001851
783.752000,0.001584
784.795000,0.001558
785.840000,0.002094
786.886000,0.001204
787.933000,0.002353
788.982000,0.002135
790.032000,0.002145
791.084000,0.001282
792.137000,0.001819
793.191000,0.001356
794.247000,0.001441
795.305000,0.000562
796.363000,0.001418
797.423000,0.001278
798.485000,0.001417
799.548000,0.000660
800.612000,0.000695
801.678000,0.001164
802.745000,0.000678
803.814000,0.001600
804.884000,0.001794
805.955000,0.002415
807.028000,0.001793
808.102000,0.001728
809.178000,0.001705
810.255000,0.002233
811.334000,0.001512
812.414000,0.002074
813.495000,0.000921
814.578000,0.000091
815.663000,0.000004
816.748000,0.000660
817.836000,0.001527
818.924000,0.002261
820.015000,0.000648
821.106000,0.000548
822.199000,0.002126
823.294000,0.001391
824.390000,0.001023
825.487000,0.000476
826.586000,0.001356
827.686000,0.001015
828.788000,0.002018
829.891000,0.002837
830.996000,0.001794
832.102000,0.002204
833.210000,0.000843
834.319000,0.003086
835.430000,0.002252
836.542000,0.000677
837.655000,0.001076
838.770000,0.000548
839.887000,0.000612
841.005000,0.000985
842.125000,0.001126
843.246000,0.001663
844.368000,0.001660
845.492000,0.002265
846.618000,0.001318
847.745000,0.001756
848.873000,0.000953
850.003000,0.001453
851.135000,0.002965
852.268000,0.002118
853.402000,0.001706
854.538000,0.001242
855.676000,0.001202
856.815000,0.000846
857.955000,0.000607
859.097000,0.000565
860.241000,0.000417
861.386000,0.000298
862.533000,0.000213
863.681000,0.000243
864.831000,0.000255
865.982000,0.000293
867.135000,0.000333
868.289000,0.000444
869.445000,0.000575
870.602000,0.000586
871.761000,0.000833
872.922000,0.000458
874.084000,0.000381
875.247000,0.000723
876.412000,0.000372
877.579000,0.000544
878.747000,0.000488
879.917000,0.000332
881.088000,0.000144
882.261000,0.000028
883.436000,0.000019
884.612000,0.000049
885.789000,0.000056
886.968000,0.000027
888.149000,0.000029
889.331000,0.000040
890.515000,0.000040
891.701000,0.000041
892.888000,0.000042
894.076000,0.000035
895.267000,0.000037
896.458000,0.000044
897.652000,0.000069
898.847000,0.000064
900.043000,0.000077
901.241000,0.000113
902.441000,0.000118
903.642000,0.000244
904.845000,0.000306
906.050000,0.000305
907.256000,0.000406
908.464000,0.000583
909.673000,0.000663
910.884000,0.000453
912.096000,0.000222
913.311000,0.000087
914.526000,0.000385
915.744000,0.000485
916.963000,0.000407
918.183000,0.000018
919.406000,0.000239
920.630000,0.000240
921.855000,0.000578
923.082000,0.000755
924.311000,0.000659
925.541000,0.000725
926.773000,0.000732
928.007000,0.000222
929.243000,0.000249
930.480000,0.000517
931.718000,0.000398
932.958000,0.000392
934.200000,0.000045
935.444000,0.000219
936.689000,0.000393
937.936000,0.000333
939.185000,0.000256
940.435000,0.000239
941.687000,0.000408
942.940000,0.000009
944.196000,0.000348
945.452000,0.000150
946.711000,0.000472
947.971000,0.000492
949.233000,0.000099
950.497000,0.000279
951.762000,0.000417
953.029000,0.000093
954.298000,0.000440
955.568000,0.000194
956.840000,0.000309
958.114000,0.000462
959.389000,0.000000
960.666000,0.000366
961.945000,0.000423
963.226000,0.000297
964.508000,0.000195
965.792000,0.000215
967.078000,0.000102
968.365000,0.000121
969.654000,0.000189
970.945000,0.000114
972.237000,0.000162
973.531000,0.000113
974.827000,0.000173
976.125000,0.000090
977.424000,0.000199
978.726000,0.000206
980.028000,0.000150
981.333000,0.000136
982.639000,0.000075
983.947000,0.000067
985.257000,0.000086
986.569000,0.000026
987.882000,0.000038
989.197000,0.000042
990.514000,0.000052
991.833000,0.000051
993.153000,0.000067
994.475000,0.000065
995.799000,0.000053
997.124000,0.000061
998.452000,0.000077
999.781000,0.000084
