350.000000,0.207296
350.466000,0.207307
350.932000,0.207317
351.400000,0.207326
351.867000,0.207336
352.336000,0.207345
352.805000,0.207354
353.274000,0.207362
353.745000,0.207370
354.216000,0.207378
354.687000,0.207385
355.159000,0.207392
355.632000,0.207399
356.105000,0.207405
356.580000,0.207411
357.054000,0.207417
357.530000,0.207422
358.005000,0.207427
358.482000,0.207429
358.959000,0.207432
359.437000,0.207439
359.916000,0.207442
360.395000,0.207444
360.874000,0.207450
361.355000,0.207452
361.836000,0.207455
362.317000,0.207456
362.800000,0.207459
363.283000,0.207460
363.766000,0.207461
364.251000,0.207461
364.735000,0.207462
365.221000,0.207462
365.707000,0.207462
366.194000,0.207461
366.681000,0.207460
367.170000,0.207459
367.658000,0.207458
368.148000,0.207456
368.638000,0.207454
369.129000,0.207451
369.620000,0.207448
370.112000,0.207445
370.605000,0.207442
371.098000,0.207437
371.592000,0.207432
372.087000,0.207430
372.582000,0.207422
373.078000,0.207421
373.575000,0.207413
374.072000,0.207409
374.570000,0.207404
375.068000,0.207399
375.568000,0.207377
376.068000,0.207385
376.568000,0.207365
377.070000,0.207374
377.572000,0.207364
378.074000,0.207359
378.577000,0.207351
379.081000,0.207334
379.586000,0.207335
380.091000,0.207326
380.597000,0.207317
381.104000,0.207298
381.611000,0.207300
382.119000,0.207286
382.628000,0.207281
383.137000,0.207271
383.647000,0.207263
384.158000,0.207251
384.669000,0.207243
385.181000,0.207232
385.694000,0.207222
386.208000,0.207210
386.722000,0.207199
387.236000,0.207185
387.752000,0.207168
388.268000,0.207150
388.785000,0.207132
389.303000,0.207114
389.821000,0.207088
390.340000,0.207077
390.859000,0.207055
391.380000,0.207034
391.901000,0.207019
392.422000,0.207000
392.945000,0.206977
393.468000,0.206962
393.992000,0.206934
394.516000,0.206915
395.041000,0.206891
395.567000,0.206878
396.094000,0.206859
396.621000,0.206827
397.149000,0.206811
397.678000,0.206791
398.207000,0.206772
398.737000,0.206753
399.268000,0.206723
399.799000,0.206704
400.332000,0.206683
400.864000,0.206664
401.398000,0.206640
401.932000,0.206621
402.467000,0.206596
403.003000,0.206576
403.540000,0.206553
404.077000,0.206529
404.615000,0.206506
405.153000,0.206484
405.693000,0.206431
406.233000,0.206372
406.773000,0.206356
407.315000,0.206358
407.857000,0.206355
408.400000,0.206341
408.944000,0.206316
409.488000,0.206291
410.033000,0.206258
410.579000,0.206229
411.126000,0.206216
411.673000,0.206191
412.221000,0.206164
412.770000,0.206136
413.319000,0.206112
413.869000,0.206071
414.420000,0.206037
414.972000,0.206031
415.524000,0.205996
416.077000,0.205601
416.631000,0.205858
417.186000,0.205908
417.741000,0.205875
418.297000,0.205874
418.854000,0.205818
419.412000,0.205763
419.970000,0.205721
420.529000,0.205708
421.089000,0.205705
421.650000,0.205713
422.211000,0.205685
422.773000,0.205657
423.336000,0.205602
423.899000,0.205513
424.463000,0.205558
425.029000,0.205486
425.594000,0.205470
426.161000,0.205423
426.728000,0.205470
427.296000,0.205376
427.865000,0.205414
428.435000,0.205402
429.005000,0.205392
429.576000,0.205360
430.148000,0.205345
430.720000,0.205334
431.294000,0.205306
431.868000,0.205281
432.443000,0.205250
433.018000,0.205218
433.595000,0.205178
434.172000,0.205145
434.750000,0.205126
435.329000,0.205104
435.908000,0.205044
436.489000,0.205016
437.070000,0.204991
437.651000,0.204974
438.234000,0.205000
438.817000,0.204935
