712.166000,0.018541
713.114000,0.012259
714.063000,0.033526
715.014000,0.019197
715.965000,0.014271
716.919000,0.006981
717.873000,0.010366
718.829000,0.003189
719.785000,0.001665
720.744000,0.002742
721.703000,0.007890
722.664000,0.009183
723.626000,0.004752
724.589000,0.002914
725.554000,0.002052
726.519000,0.001341
727.487000,0.002418
728.455000,0.004026
729.425000,0.000838
730.396000,0.004308
731.368000,0.005296
732.342000,0.009810
733.316000,0.008011
734.293000,0.008636
735.270000,0.013480
736.249000,0.000051
737.229000,0.005448
738.210000,0.016441
739.193000,0.015888
740.177000,0.015727
741.162000,0.018835
742.149000,0.013729
743.137000,0.024458
744.126000,0.015223
745.117000,0.006610
746.109000,0.017014
747.102000,0.011685
748.096000,0.024100
749.092000,0.021655
750.089000,0.021879
751.088000,0.029842
752.088000,0.029249
753.089000,0.023067
754.091000,0.023790
755.095000,0.028476
756.100000,0.028694
757.107000,0.029030
758.115000,0.026847
759.124000,0.025915
760.134000,0.026441
761.146000,0.025898
762.159000,0.024314
763.174000,0.022263
764.190000,0.019945
765.207000,0.021608
766.226000,0.019515
767.246000,0.020462
768.267000,0.021994
769.290000,0.020739
770.314000,0.020098
771.339000,0.021795
772.366000,0.017989
773.394000,0.020986
774.424000,0.021129
775.455000,0.020986
776.487000,0.019882
777.521000,0.019904
778.556000,0.018481
779.592000,0.016862
780.630000,0.015781
781.669000,0.015248
782.710000,0.012459
783.752000,0.013076
784.795000,0.010394
785.840000,0.014577
786.886000,0.006489
787.933000,0.014658
788.982000,0.014444
790.032000,0.015049
791.084000,0.005738
792.137000,0.013344
793.191000,0.010720
794.247000,0.012105
795.305000,0.003748
796.363000,0.010223
797.423000,0.009896
798.485000,0.011746
799.548000,0.007204
800.612000,0.009720
801.678000,0.009843
802.745000,0.004494
803.814000,0.010895
804.884000,0.010993
805.955000,0.013951
807.028000,0.011368
808.102000,0.009466
809.178000,0.008927
810.255000,0.009802
811.334000,0.005566
812.414000,0.007606
813.495000,0.005845
814.578000,0.001003
815.663000,0.000057
816.748000,0.002086
817.836000,0.006946
818.924000,0.008481
820.015000,0.002028
821.106000,0.003576
822.199000,0.008182
823.294000,0.004071
824.390000,0.006699
825.487000,0.001531
826.586000,0.004132
827.686000,0.003046
828.788000,0.008534
829.891000,0.011235
830.996000,0.006334
832.102000,0.007033
833.210000,0.002504
834.319000,0.010301
835.430000,0.008721
836.542000,0.005962
837.655000,0.005979
838.770000,0.002353
839.887000,0.003146
841.005000,0.007009
842.125000,0.006081
843.246000,0.009392
844.368000,0.009274
845.492000,0.011595
846.618000,0.006366
847.745000,0.008339
848.873000,0.005438
850.003000,0.006184
851.135000,0.014495
852.268000,0.012724
853.402000,0.011607
854.538000,0.011290
855.676000,0.009876
856.815000,0.008537
857.955000,0.006732
859.097000,0.006660
860.241000,0.005255
861.386000,0.003953
862.533000,0.002740
863.681000,0.003308
864.831000,0.003276
865.982000,0.003883
867.135000,0.004286
868.289000,0.004723
869.445000,0.006317
870.602000,0.006741
871.761000,0.008098
872.922000,0.005600
874.084000,0.002284
875.247000,0.006431
876.412000,0.004349
877.579000,0.004302
878.747000,0.003769
879.917000,0.003356
881.088000,0.001783
882.261000,0.000374
883.436000,0.000194
884.612000,0.000685
885.789000,0.000797
886.968000,0.000388
888.149000,0.000404
889.331000,0.000575
890.515000,0.000561
891.701000,0.000581
892.888000,0.000571
894.076000,0.000499
895.267000,0.000528
896.458000,0.000478
897.652000,0.000747
898.847000,0.000802
900.043000,0.001052
901.241000,0.001434
902.441000,0.001332
903.642000,0.003000
904.845000,0.003208
906.050000,0.003700
907.256000,0.002759
908.464000,0.003944
909.673000,0.002987
910.884000,0.001746
912.096000,0.001170
913.311000,0.000268
914.526000,0.001515
915.744000,0.002023
916.963000,0.001973
918.183000,0.000268
919.406000,0.000945
920.630000,0.003613
921.855000,0.002867
923.082000,0.003211
924.311000,0.002428
925.541000,0.003070
926.773000,0.002701
928.007000,0.001037
929.243000,0.000741
930.480000,0.001574
931.718000,0.001271
932.958000,0.001316
934.200000,0.000132
935.444000,0.000805
936.689000,0.001185
937.936000,0.001039
939.185000,0.001730
940.435000,0.000710
941.687000,0.001556
942.940000,0.000037
944.196000,0.001081
945.452000,0.000961
946.711000,0.001550
947.971000,0.001599
949.233000,0.000457
950.497000,0.001046
951.762000,0.001450
953.029000,0.000277
954.298000,0.001432
955.568000,0.000594
956.840000,0.001005
958.114000,0.001787
959.389000,0.000011
960.666000,0.001479
961.945000,0.001913
963.226000,0.001571
964.508000,0.001451
965.792000,0.001402
967.078000,0.000755
968.365000,0.000494
969.654000,0.001524
970.945000,0.001226
972.237000,0.001177
973.531000,0.001107
974.827000,0.001348
976.125000,0.000364
977.424000,0.001622
978.726000,0.001884
980.028000,0.001685
981.333000,0.001370
982.639000,0.000732
983.947000,0.000779
985.257000,0.000913
986.569000,0.000470
987.882000,0.000558
989.197000,0.000577
990.514000,0.000674
991.833000,0.000555
993.153000,0.000760
994.475000,0.000865
995.799000,0.000726
997.124000,0.000778
998.452000,0.001029
999.781000,0.000974
