350.000000,0.041248
350.466000,0.041224
350.932000,0.041201
351.400000,0.041177
351.867000,0.041153
352.336000,0.041130
352.805000,0.041106
353.274000,0.041082
353.745000,0.041058
354.216000,0.041035
354.687000,0.041011
355.159000,0.040987
355.632000,0.040963
356.105000,0.040939
356.580000,0.040915
357.054000,0.040892
357.530000,0.040868
358.005000,0.040844
358.482000,0.040820
358.959000,0.040795
359.437000,0.040773
359.916000,0.040748
360.395000,0.040724
360.874000,0.040701
361.355000,0.040677
361.836000,0.040654
362.317000,0.040622
362.800000,0.040584
363.283000,0.040545
363.766000,0.040507
364.251000,0.040468
364.735000,0.040430
365.221000,0.040391
365.707000,0.040353
366.194000,0.040314
366.681000,0.040276
367.170000,0.040237
367.658000,0.040199
368.148000,0.040161
368.638000,0.040122
369.129000,0.040084
369.620000,0.040046
370.112000,0.040008
370.605000,0.039970
371.098000,0.039931
371.592000,0.039893
372.087000,0.039855
372.582000,0.039816
373.078000,0.039779
373.575000,0.039741
374.072000,0.039703
374.570000,0.039665
375.068000,0.039628
375.568000,0.039586
376.068000,0.039552
376.568000,0.039511
377.070000,0.039477
377.572000,0.039439
378.074000,0.039402
378.577000,0.039364
379.081000,0.039325
379.586000,0.039289
380.091000,0.039251
380.597000,0.039214
381.104000,0.039174
381.611000,0.039140
382.119000,0.039101
382.628000,0.039065
383.137000,0.039028
383.647000,0.038991
384.158000,0.038954
384.669000,0.038917
385.181000,0.038880
385.694000,0.038843
386.208000,0.038806
386.722000,0.038770
387.236000,0.038727
387.752000,0.038667
388.268000,0.038608
388.785000,0.038549
389.303000,0.038490
389.821000,0.038430
390.340000,0.038372
390.859000,0.038313
391.380000,0.038254
391.901000,0.038197
392.422000,0.038138
392.945000,0.038080
393.468000,0.038023
393.992000,0.037963
394.516000,0.037906
395.041000,0.037847
395.567000,0.037792
396.094000,0.037735
396.621000,0.037675
397.149000,0.037619
397.678000,0.037562
398.207000,0.037507
398.737000,0.037451
399.268000,0.037393
399.799000,0.037337
400.332000,0.037281
400.864000,0.037225
401.398000,0.037169
401.932000,0.037114
402.467000,0.037058
403.003000,0.037003
403.540000,0.036947
404.077000,0.036892
404.615000,0.036837
405.153000,0.036782
405.693000,0.036723
406.233000,0.036663
406.773000,0.036609
407.315000,0.036559
407.857000,0.036507
408.400000,0.036451
408.944000,0.036370
409.488000,0.036290
410.033000,0.036209
410.579000,0.036128
411.126000,0.036051
411.673000,0.035971
412.221000,0.035892
412.770000,0.035813
413.319000,0.035735
413.869000,0.035653
414.420000,0.035575
414.972000,0.035500
415.524000,0.035421
416.077000,0.035291
416.631000,0.035248
417.186000,0.035188
417.741000,0.035112
418.297000,0.035041
418.854000,0.034960
419.412000,0.034881
419.970000,0.034804
420.529000,0.034731
421.089000,0.034660
421.650000,0.034590
422.211000,0.034516
422.773000,0.034442
423.336000,0.034363
423.899000,0.034275
424.463000,0.034218
425.029000,0.034136
425.594000,0.034064
426.161000,0.033983
426.728000,0.033916
427.296000,0.033819
427.865000,0.033753
428.435000,0.033675
429.005000,0.033598
429.576000,0.033516
430.148000,0.033440
430.720000,0.033363
431.294000,0.033284
431.868000,0.033206
432.443000,0.033127
433.018000,0.033049
433.595000,0.032970
434.172000,0.032892
434.750000,0.032816
435.329000,0.032740
435.908000,0.032659
436.489000,0.032584
437.070000,0.032509
437.651000,0.032433
438.234000,0.032366
438.817000,0.032283
439.402000,0.032211
439.986000,0.032117
440.572000,0.032007
441.159000,0.031935
441.746000,0.031869
442.334000,0.031814
442.923000,0.031765
443.512000,0.031706
444.103000,0.031640
444.694000,0.031563
445.286000,0.031524
445.879000,0.031485
446.472000,0.031436
447.067000,0.031406
447.662000,0.031365
448.258000,0.031324
448.854000,0.031282
449.452000,0.031243
450.050000,0.031201
450.649000,0.031160
451.249000,0.031119
451.850000,0.031077
452.451000,0.031035
453.054000,0.030994
453.657000,0.030954
454.261000,0.030911
454.865000,0.030871
455.471000,0.030831
456.077000,0.030789
456.684000,0.030737
457.292000,0.030706
457.901000,0.030663
458.510000,0.030614
459.121000,0.030567
459.732000,0.030523
460.344000,0.030497
460.957000,0.030471
461.570000,0.030441
462.185000,0.030407
462.800000,0.030371
463.416000,0.030331
464.033000,0.030293
464.651000,0.030254
465.269000,0.030234
465.889000,0.030219
466.509000,0.030207
467.130000,0.030194
467.752000,0.030181
468.374000,0.030169
468.998000,0.030151
469.622000,0.030107
470.247000,0.030123
470.873000,0.030117
471.500000,0.030104
472.128000,0.030076
472.756000,0.030074
473.386000,0.030039
474.016000,0.030056
474.647000,0.030046
475.279000,0.030032
475.911000,0.030020
476.545000,0.030005
477.179000,0.029987
477.814000,0.029974
478.450000,0.029958
479.087000,0.029938
479.725000,0.029916
480.364000,0.029893
481.003000,0.029871
481.643000,0.029847
482.285000,0.029824
482.927000,0.029806
483.569000,0.029769
484.213000,0.029716
484.858000,0.029593
485.503000,0.029487
486.149000,0.029528
486.797000,0.029585
487.445000,0.029699
488.093000,0.029748
488.743000,0.029764
489.394000,0.029754
490.045000,0.029757
490.698000,0.029744
491.351000,0.029726
492.005000,0.029722
492.660000,0.029710
493.316000,0.029699
493.972000,0.029685
494.630000,0.029675
495.288000,0.029663
495.948000,0.029650
496.608000,0.029637
497.269000,0.029622
497.931000,0.029611
498.594000,0.029596
499.257000,0.029582
499.922000,0.029564
500.588000,0.029549
501.254000,0.029530
501.921000,0.029501
502.589000,0.029496
503.258000,0.029454
503.928000,0.029394
504.599000,0.029431
505.271000,0.029424
505.943000,0.029354
506.617000,0.029379
507.291000,0.029323
507.967000,0.029314
508.643000,0.029293
509.320000,0.029260
509.998000,0.029237
510.677000,0.029224
511.357000,0.029262
512.037000,0.029283
512.719000,0.029296
513.401000,0.029303
514.085000,0.029304
514.769000,0.029296
515.455000,0.029286
516.141000,0.029272
516.828000,0.029259
517.516000,0.029227
518.205000,0.029226
518.894000,0.029207
519.585000,0.029185
520.277000,0.029166
520.969000,0.029145
521.663000,0.029126
522.357000,0.029111
523.053000,0.029100
523.749000,0.029091
524.446000,0.029078
525.144000,0.029063
525.843000,0.029073
526.543000,0.029040
527.244000,0.029029
527.946000,0.029019
528.649000,0.029021
529.353000,0.029008
530.057000,0.028991
530.763000,0.028962
531.470000,0.028937
532.177000,0.028923
532.885000,0.028894
533.595000,0.028865
534.305000,0.028838
535.016000,0.028800
535.729000,0.028753
536.442000,0.028683
537.156000,0.028611
537.871000,0.028506
538.587000,0.028363
539.304000,0.028276
540.022000,0.028097
540.741000,0.028012
541.460000,0.027823
542.181000,0.027620
542.903000,0.027541
543.626000,0.027574
544.349000,0.027802
545.074000,0.027954
545.800000,0.027582
546.526000,0.027584
547.254000,0.028042
547.982000,0.027687
548.712000,0.028400
549.442000,0.028203
550.173000,0.028606
550.906000,0.028597
551.639000,0.028611
552.373000,0.028594
553.109000,0.028584
553.845000,0.028566
554.582000,0.028533
555.321000,0.028505
556.060000,0.028498
556.800000,0.028491
557.541000,0.027983
558.283000,0.028389
559.027000,0.028466
559.771000,0.028472
560.516000,0.028465
561.262000,0.028450
562.009000,0.028445
562.757000,0.028439
563.506000,0.028423
564.257000,0.028404
565.008000,0.028389
565.760000,0.028362
566.513000,0.028328
567.267000,0.028295
568.022000,0.028255
568.778000,0.028070
569.536000,0.027917
570.294000,0.028117
571.053000,0.028136
571.813000,0.028088
572.574000,0.027965
573.336000,0.028008
574.100000,0.027914
574.864000,0.027859
575.629000,0.027738
576.395000,0.027807
577.163000,0.027811
577.931000,0.027717
578.700000,0.027092
579.471000,0.027831
580.242000,0.027976
581.014000,0.027995
581.788000,0.027960
582.562000,0.027988
583.338000,0.028059
584.114000,0.028015
584.892000,0.028015
585.671000,0.028030
586.450000,0.028029
587.231000,0.027973
588.013000,0.027975
588.795000,0.027772
589.579000,0.027891
590.364000,0.027662
591.150000,0.027625
591.937000,0.027574
