350.000000,0.024019
350.466000,0.024026
350.932000,0.024031
351.400000,0.024036
351.867000,0.024041
352.336000,0.024044
352.805000,0.024047
353.274000,0.024050
353.745000,0.024052
354.216000,0.024053
354.687000,0.024054
355.159000,0.024054
355.632000,0.024053
356.105000,0.024049
356.580000,0.024040
357.054000,0.024022
357.530000,0.023992
358.005000,0.023868
358.482000,0.022648
358.959000,0.022458
359.437000,0.023577
359.916000,0.023942
360.395000,0.024002
360.874000,0.024024
361.355000,0.024023
361.836000,0.024042
362.317000,0.024040
362.800000,0.024060
363.283000,0.024052
363.766000,0.024062
364.251000,0.024044
364.735000,0.024060
365.221000,0.024062
365.707000,0.024058
366.194000,0.024060
366.681000,0.024019
367.170000,0.024058
367.658000,0.024056
368.148000,0.024054
368.638000,0.024051
369.129000,0.024047
369.620000,0.024017
370.112000,0.024022
370.605000,0.024031
371.098000,0.024024
371.592000,0.023969
372.087000,0.024021
372.582000,0.024004
373.078000,0.024018
373.575000,0.023973
374.072000,0.023995
374.570000,0.023993
375.068000,0.023992
375.568000,0.023811
376.068000,0.023979
376.568000,0.023913
377.070000,0.023977
377.572000,0.023941
378.074000,0.023961
378.577000,0.023959
379.081000,0.023879
379.586000,0.023912
380.091000,0.023931
380.597000,0.023919
381.104000,0.023870
381.611000,0.023900
382.119000,0.023819
382.628000,0.023885
383.137000,0.023819
383.647000,0.023862
384.158000,0.023764
384.669000,0.023846
385.181000,0.023828
385.694000,0.023815
386.208000,0.023800
386.722000,0.023783
387.236000,0.023743
387.752000,0.023631
388.268000,0.023716
388.785000,0.023632
389.303000,0.023682
389.821000,0.023501
390.340000,0.023641
390.859000,0.023606
391.380000,0.023534
391.901000,0.023557
392.422000,0.023516
392.945000,0.023460
393.468000,0.023483
393.992000,0.023429
394.516000,0.023401
395.041000,0.023257
395.567000,0.023319
396.094000,0.023289
396.621000,0.023193
397.149000,0.023194
397.678000,0.023154
398.207000,0.023060
398.737000,0.023020
399.268000,0.022874
399.799000,0.022883
400.332000,0.022694
400.864000,0.022772
401.398000,0.022568
401.932000,0.022558
402.467000,0.022364
403.003000,0.022251
403.540000,0.021918
404.077000,0.020697
404.615000,0.016703
405.153000,0.021392
405.693000,0.022022
406.233000,0.022192
406.773000,0.022362
407.315000,0.022461
407.857000,0.022578
408.400000,0.022637
408.944000,0.022700
