657.532000,0.011636
658.407000,0.020306
659.283000,0.018681
660.161000,0.005809
661.040000,0.028305
661.920000,0.014895
662.801000,0.010184
663.683000,0.024588
664.567000,0.022553
665.451000,0.005436
666.337000,0.023932
667.224000,0.022664
668.113000,0.019598
669.002000,0.024489
669.892000,0.027492
670.784000,0.016697
671.677000,0.029380
672.571000,0.016953
673.467000,0.032721
674.363000,0.030108
675.261000,0.034114
676.160000,0.033623
677.060000,0.036212
677.961000,0.033861
678.864000,0.035566
679.767000,0.028070
680.672000,0.033678
681.578000,0.030024
682.486000,0.020712
683.394000,0.026987
684.304000,0.015560
685.215000,0.029739
686.127000,0.032027
687.040000,0.033015
687.955000,0.032224
688.871000,0.016988
689.788000,0.030159
690.706000,0.029686
691.625000,0.006869
692.546000,0.007794
693.468000,0.018865
694.391000,0.007775
695.315000,0.005468
696.241000,0.017648
697.168000,0.016385
698.096000,0.017180
699.025000,0.013192
699.956000,0.012841
700.887000,0.013656
701.820000,0.002842
702.755000,0.011362
703.690000,0.011239
704.627000,0.009122
705.565000,0.007874
706.504000,0.012855
707.445000,0.001310
708.386000,0.009398
709.329000,0.003671
710.274000,0.003863
711.219000,0.015378
712.166000,0.008815
713.114000,0.003888
714.063000,0.016330
715.014000,0.006241
715.965000,0.007252
716.919000,0.003819
717.873000,0.004592
718.829000,0.001715
719.785000,0.000638
720.744000,0.000610
721.703000,0.002802
722.664000,0.003089
723.626000,0.001852
724.589000,0.001262
725.554000,0.000806
726.519000,0.000153
727.487000,0.000804
728.455000,0.001364
729.425000,0.000287
730.396000,0.001228
731.368000,0.002056
732.342000,0.003299
733.316000,0.003243
734.293000,0.001941
735.270000,0.005217
736.249000,0.000010
737.229000,0.002103
738.210000,0.007163
739.193000,0.008096
740.177000,0.006616
741.162000,0.008894
742.149000,0.007378
743.137000,0.013364
744.126000,0.005916
745.117000,0.001922
746.109000,0.009610
747.102000,0.003864
748.096000,0.011399
749.092000,0.010152
750.089000,0.008526
751.088000,0.017127
752.088000,0.016578
753.089000,0.009414
754.091000,0.009504
755.095000,0.014996
756.100000,0.015563
757.107000,0.015197
758.115000,0.012163
759.124000,0.011072
760.134000,0.011183
761.146000,0.010375
762.159000,0.007840
763.174000,0.005656
764.190000,0.003625
765.207000,0.002788
766.226000,0.001939
767.246000,0.002292
768.267000,0.003011
769.290000,0.002322
770.314000,0.002140
771.339000,0.003884
772.366000,0.004331
773.394000,0.006080
774.424000,0.006738
775.455000,0.006561
776.487000,0.005205
777.521000,0.004492
778.556000,0.002632
779.592000,0.001743
780.630000,0.001759
781.669000,0.002397
782.710000,0.003029
783.752000,0.003244
784.795000,0.003078
785.840000,0.004447
786.886000,0.002473
787.933000,0.004994
788.982000,0.004686
790.032000,0.004633
791.084000,0.002357
792.137000,0.003485
793.191000,0.002226
794.247000,0.001558
795.305000,0.001035
796.363000,0.002262
797.423000,0.002648
798.485000,0.003295
799.548000,0.001716
800.612000,0.002086
801.678000,0.002905
802.745000,0.001500
803.814000,0.003808
804.884000,0.004107
805.955000,0.005582
807.028000,0.004343
808.102000,0.003873
809.178000,0.003880
810.255000,0.004651
811.334000,0.002988
812.414000,0.004070
813.495000,0.002205
814.578000,0.000244
815.663000,0.000010
816.748000,0.001188
817.836000,0.003205
818.924000,0.004366
820.015000,0.001159
821.106000,0.001254
822.199000,0.003954
823.294000,0.002447
824.390000,0.002438
825.487000,0.000867
826.586000,0.002400
827.686000,0.001793
828.788000,0.004115
829.891000,0.005863
830.996000,0.003359
832.102000,0.004058
833.210000,0.001516
834.319000,0.005784
835.430000,0.004492
836.542000,0.001791
837.655000,0.002529
838.770000,0.001123
839.887000,0.001316
841.005000,0.002420
842.125000,0.002625
843.246000,0.003878
844.368000,0.003920
845.492000,0.005171
846.618000,0.002930
847.745000,0.003693
848.873000,0.002041
850.003000,0.002866
851.135000,0.006142
852.268000,0.001692
853.402000,0.004062
854.538000,0.003346
855.676000,0.003168
856.815000,0.002347
857.955000,0.001710
859.097000,0.001615
860.241000,0.001205
861.386000,0.000867
862.533000,0.000603
863.681000,0.000709
864.831000,0.000736
865.982000,0.000851
867.135000,0.000962
868.289000,0.001231
869.445000,0.001625
870.602000,0.001643
871.761000,0.002289
872.922000,0.001249
874.084000,0.000806
875.247000,0.001883
876.412000,0.001011
877.579000,0.001369
878.747000,0.001194
879.917000,0.000913
881.088000,0.000416
882.261000,0.000083
883.436000,0.000053
884.612000,0.000144
885.789000,0.000164
886.968000,0.000079
888.149000,0.000084
889.331000,0.000118
890.515000,0.000117
891.701000,0.000120
892.888000,0.000122
894.076000,0.000102
895.267000,0.000108
896.458000,0.000126
897.652000,0.000196
898.847000,0.000185
900.043000,0.000226
901.241000,0.000328
902.441000,0.000327
903.642000,0.000702
904.845000,0.000853
906.050000,0.000902
907.256000,0.000993
908.464000,0.001418
909.673000,0.001424
910.884000,0.000916
912.096000,0.000500
913.311000,0.000157
914.526000,0.000770
915.744000,0.001012
916.963000,0.000893
918.183000,0.000053
919.406000,0.000460
920.630000,0.000677
921.855000,0.001231
923.082000,0.001528
924.311000,0.001311
925.541000,0.001509
926.773000,0.001408
928.007000,0.000488
929.243000,0.000459
930.480000,0.000960
931.718000,0.000752
932.958000,0.000752
934.200000,0.000079
935.444000,0.000418
936.689000,0.000703
937.936000,0.000604
939.185000,0.000599
940.435000,0.000420
941.687000,0.000804
942.940000,0.000019
944.196000,0.000635
945.452000,0.000349
946.711000,0.000882
947.971000,0.000934
949.233000,0.000213
950.497000,0.000558
951.762000,0.000811
953.029000,0.000167
954.298000,0.000830
955.568000,0.000358
956.840000,0.000586
958.114000,0.000923
959.389000,0.000001
960.666000,0.000759
961.945000,0.000930
963.226000,0.000687
964.508000,0.000498
965.792000,0.000539
967.078000,0.000260
968.365000,0.000255
969.654000,0.000504
970.945000,0.000319
972.237000,0.000416
973.531000,0.000302
974.827000,0.000457
976.125000,0.000183
977.424000,0.000523
978.726000,0.000560
980.028000,0.000428
981.333000,0.000380
982.639000,0.000209
983.947000,0.000187
985.257000,0.000244
986.569000,0.000080
987.882000,0.000113
989.197000,0.000122
990.514000,0.000152
991.833000,0.000143
993.153000,0.000193
994.475000,0.000189
995.799000,0.000155
997.124000,0.000177
998.452000,0.000224
999.781000,0.000239
