350.000000,0.023753
350.466000,0.023748
350.932000,0.023743
351.400000,0.023737
351.867000,0.023732
352.336000,0.023727
352.805000,0.023722
353.274000,0.023717
353.745000,0.023711
354.216000,0.023706
354.687000,0.023701
355.159000,0.023696
355.632000,0.023691
356.105000,0.023686
356.580000,0.023681
357.054000,0.023675
357.530000,0.023670
358.005000,0.023665
358.482000,0.023660
358.959000,0.023655
359.437000,0.023650
359.916000,0.023645
360.395000,0.023640
360.874000,0.023634
361.355000,0.023629
361.836000,0.023624
362.317000,0.023617
362.800000,0.023609
363.283000,0.023601
363.766000,0.023592
364.251000,0.023584
364.735000,0.023575
365.221000,0.023567
365.707000,0.023559
366.194000,0.023551
366.681000,0.023542
367.170000,0.023534
367.658000,0.023526
368.148000,0.023518
368.638000,0.023510
369.129000,0.023502
369.620000,0.023494
370.112000,0.023485
370.605000,0.023477
371.098000,0.023469
371.592000,0.023461
372.087000,0.023454
372.582000,0.023446
373.078000,0.023438
373.575000,0.023430
374.072000,0.023422
374.570000,0.023414
375.068000,0.023407
375.568000,0.023399
376.068000,0.023391
376.568000,0.023384
377.070000,0.023376
377.572000,0.023368
378.074000,0.023361
378.577000,0.023353
379.081000,0.023346
379.586000,0.023338
380.091000,0.023331
380.597000,0.023324
381.104000,0.023316
381.611000,0.023309
382.119000,0.023302
382.628000,0.023294
383.137000,0.023287
383.647000,0.023280
384.158000,0.023273
384.669000,0.023266
385.181000,0.023259
385.694000,0.023252
386.208000,0.023245
386.722000,0.023238
387.236000,0.023230
387.752000,0.023218
388.268000,0.023207
388.785000,0.023196
389.303000,0.023185
389.821000,0.023173
390.340000,0.023162
390.859000,0.023151
391.380000,0.023141
391.901000,0.023130
392.422000,0.023119
392.945000,0.023109
393.468000,0.023098
393.992000,0.023088
394.516000,0.023077
395.041000,0.023067
395.567000,0.023057
396.094000,0.023046
396.621000,0.023036
397.149000,0.023026
397.678000,0.023016
398.207000,0.023006
398.737000,0.022997
399.268000,0.022987
399.799000,0.022977
