350.000000,0.122272
350.466000,0.122384
350.932000,0.122477
351.400000,0.122556
351.867000,0.122622
352.336000,0.122678
352.805000,0.122724
353.274000,0.122763
353.745000,0.122794
354.216000,0.122818
354.687000,0.122834
355.159000,0.122842
355.632000,0.122841
356.105000,0.122823
356.580000,0.122773
357.054000,0.122671
357.530000,0.122476
358.005000,0.121773
358.482000,0.117386
358.959000,0.116909
359.437000,0.120295
359.916000,0.122110
360.395000,0.122426
360.874000,0.122551
361.355000,0.122512
361.836000,0.122624
362.317000,0.122501
362.800000,0.122694
363.283000,0.122528
363.766000,0.122653
364.251000,0.122410
364.735000,0.122556
365.221000,0.122555
365.707000,0.122487
366.194000,0.122476
366.681000,0.121780
367.170000,0.122393
367.658000,0.122332
368.148000,0.122282
368.638000,0.122217
369.129000,0.122129
369.620000,0.121718
370.112000,0.121710
370.605000,0.121795
371.098000,0.121706
371.592000,0.120875
372.087000,0.121581
372.582000,0.121339
373.078000,0.121467
373.575000,0.120865
374.072000,0.121069
374.570000,0.121024
375.068000,0.120915
375.568000,0.118169
376.068000,0.120741
376.568000,0.119814
377.070000,0.120607
377.572000,0.120031
378.074000,0.120288
378.577000,0.120239
379.081000,0.119120
379.586000,0.119381
380.091000,0.119714
380.597000,0.119482
381.104000,0.118789
381.611000,0.119112
382.119000,0.117730
382.628000,0.118817
383.137000,0.117656
383.647000,0.118363
384.158000,0.116653
384.669000,0.118024
385.181000,0.117699
385.694000,0.117476
386.208000,0.117208
386.722000,0.116927
387.236000,0.116433
387.752000,0.115538
388.268000,0.115847
388.785000,0.115149
389.303000,0.115194
389.821000,0.113034
390.340000,0.114443
390.859000,0.113918
391.380000,0.112872
391.901000,0.113061
392.422000,0.112421
392.945000,0.111546
393.468000,0.111823
393.992000,0.111062
394.516000,0.110574
395.041000,0.108616
395.567000,0.109282
396.094000,0.108784
396.621000,0.107506
397.149000,0.107370
397.678000,0.106771
398.207000,0.105339
398.737000,0.104905
399.268000,0.102900
399.799000,0.102846
400.332000,0.100627
400.864000,0.101278
401.398000,0.099153
401.932000,0.098675
402.467000,0.096679
403.003000,0.095493
403.540000,0.092283
404.077000,0.087251
404.615000,0.082938
405.153000,0.088806
405.693000,0.092944
406.233000,0.094642
406.773000,0.096265
407.315000,0.097228
407.857000,0.098485
408.400000,0.099196
408.944000,0.099988
409.488000,0.100787
410.033000,0.101458
410.579000,0.101949
411.126000,0.102214
411.673000,0.102962
412.221000,0.103317
412.770000,0.103673
413.319000,0.103753
413.869000,0.102373
414.420000,0.095295
414.972000,0.104831
415.524000,0.104903
416.077000,0.043851
416.631000,0.104133
417.186000,0.105263
417.741000,0.099897
418.297000,0.104935
418.854000,0.103954
419.412000,0.100855
419.970000,0.092736
420.529000,0.096606
421.089000,0.100155
421.650000,0.090771
422.211000,0.103519
422.773000,0.105096
423.336000,0.102031
423.899000,0.102477
424.463000,0.100870
425.029000,0.102329
425.594000,0.105294
426.161000,0.104536
426.728000,0.107937
427.296000,0.106409
427.865000,0.106002
428.435000,0.104447
429.005000,0.108255
429.576000,0.105722
430.148000,0.102841
430.720000,0.108156
431.294000,0.104341
431.868000,0.107590
432.443000,0.108165
433.018000,0.107447
433.595000,0.108170
434.172000,0.107803
434.750000,0.107891
435.329000,0.108214
435.908000,0.095658
436.489000,0.107621
437.070000,0.107980
437.651000,0.107331
438.234000,0.107713
438.817000,0.107230
439.402000,0.106143
439.986000,0.105804
440.572000,0.087010
441.159000,0.104209
441.746000,0.100781
442.334000,0.101756
442.923000,0.099947
443.512000,0.107067
444.103000,0.105064
444.694000,0.093815
445.286000,0.102690
445.879000,0.106481
446.472000,0.063383
447.067000,0.106740
447.662000,0.106008
448.258000,0.107078
448.854000,0.104764
449.452000,0.105832
450.050000,0.105350
450.649000,0.105928
451.249000,0.106153
451.850000,0.106417
452.451000,0.105281
453.054000,0.105522
453.657000,0.105874
454.261000,0.105645
454.865000,0.105209
455.471000,0.088428
456.077000,0.104513
456.684000,0.097719
457.292000,0.100829
457.901000,0.103595
458.510000,0.097282
459.121000,0.101780
459.732000,0.099911
460.344000,0.102648
460.957000,0.102666
461.570000,0.104694
462.185000,0.103205
462.800000,0.104247
463.416000,0.100166
464.033000,0.104163
464.651000,0.103600
465.269000,0.103077
465.889000,0.101640
466.509000,0.097797
467.130000,0.101583
467.752000,0.093635
468.374000,0.099059
468.998000,0.091180
469.622000,0.086670
470.247000,0.099423
470.873000,0.099641
471.500000,0.090663
472.128000,0.087013
472.756000,0.096215
473.386000,0.074659
474.016000,0.095768
474.647000,0.095879
475.279000,0.094892
475.911000,0.096640
476.545000,0.093823
477.179000,0.088600
477.814000,0.092317
478.450000,0.092166
479.087000,0.091145
479.725000,0.089691
480.364000,0.091982
481.003000,0.089525
481.643000,0.089262
482.285000,0.088589
482.927000,0.080961
483.569000,0.017488
484.213000,0.079542
484.858000,0.074093
485.503000,0.062689
486.149000,0.070797
486.797000,0.064287
487.445000,0.073273
488.093000,0.088139
488.743000,0.088524
489.394000,0.081307
490.045000,0.087619
490.698000,0.084535
491.351000,0.054322
492.005000,0.087264
492.660000,0.083294
493.316000,0.088300
493.972000,0.086171
494.630000,0.087304
495.288000,0.086420
495.948000,0.084642
496.608000,0.083552
497.269000,0.078951
497.931000,0.084944
498.594000,0.081341
499.257000,0.083088
499.922000,0.082688
500.588000,0.076235
501.254000,0.078806
501.921000,0.046270
502.589000,0.068797
503.258000,0.038479
503.928000,0.055677
504.599000,0.074655
505.271000,0.067724
