350.000000,0.270582
350.466000,0.270353
350.932000,0.270124
351.400000,0.269893
351.867000,0.269664
352.336000,0.269433
352.805000,0.269202
353.274000,0.268971
353.745000,0.268739
354.216000,0.268508
354.687000,0.268276
355.159000,0.268043
355.632000,0.267811
356.105000,0.267578
356.580000,0.267344
357.054000,0.267111
357.530000,0.266877
358.005000,0.266643
358.482000,0.266408
358.959000,0.266174
359.437000,0.265939
359.916000,0.265703
360.395000,0.265468
360.874000,0.265232
361.355000,0.264996
361.836000,0.264760
362.317000,0.264462
362.800000,0.264105
363.283000,0.263748
363.766000,0.263393
364.251000,0.263037
364.735000,0.262683
365.221000,0.262328
365.707000,0.261974
366.194000,0.261620
366.681000,0.261267
367.170000,0.260914
367.658000,0.260562
368.148000,0.260209
368.638000,0.259857
369.129000,0.259506
369.620000,0.259155
370.112000,0.258804
370.605000,0.258453
371.098000,0.258103
371.592000,0.257753
372.087000,0.257403
372.582000,0.257054
373.078000,0.256705
373.575000,0.256356
374.072000,0.256007
374.570000,0.255659
375.068000,0.255311
375.568000,0.254963
376.068000,0.254615
376.568000,0.254268
377.070000,0.253921
377.572000,0.253574
378.074000,0.253228
378.577000,0.252881
379.081000,0.252535
379.586000,0.252189
380.091000,0.251844
380.597000,0.251498
381.104000,0.251153
381.611000,0.250808
382.119000,0.250463
382.628000,0.250119
383.137000,0.249774
383.647000,0.249430
384.158000,0.249086
384.669000,0.248743
385.181000,0.248399
385.694000,0.248056
386.208000,0.247712
386.722000,0.247369
387.236000,0.246985
387.752000,0.246486
388.268000,0.245990
388.785000,0.245496
389.303000,0.245003
389.821000,0.244512
390.340000,0.244023
390.859000,0.243536
391.380000,0.243049
391.901000,0.242565
392.422000,0.242082
392.945000,0.241600
393.468000,0.241121
393.992000,0.240642
394.516000,0.240165
395.041000,0.239690
395.567000,0.239215
396.094000,0.238742
396.621000,0.238270
397.149000,0.237800
397.678000,0.237330
398.207000,0.236863
398.737000,0.236396
399.268000,0.235930
399.799000,0.235466
400.332000,0.235002
400.864000,0.234541
401.398000,0.234079
401.932000,0.233619
402.467000,0.233160
403.003000,0.232702
403.540000,0.232244
404.077000,0.231789
404.615000,0.231333
405.153000,0.230880
405.693000,0.230064
406.233000,0.229175
406.773000,0.228822
407.315000,0.228695
407.857000,0.228497
408.400000,0.228153
408.944000,0.227551
409.488000,0.226953
410.033000,0.226255
410.579000,0.225624
411.126000,0.225176
411.673000,0.224589
412.221000,0.224005
412.770000,0.223424
413.319000,0.222845
413.869000,0.222269
414.420000,0.221695
414.972000,0.221124
415.524000,0.220555
416.077000,0.219989
416.631000,0.219424
417.186000,0.218861
417.741000,0.218302
418.297000,0.217744
418.854000,0.216980
419.412000,0.216086
419.970000,0.215277
420.529000,0.214869
421.089000,0.214578
421.650000,0.214439
422.211000,0.213895
422.773000,0.213353
423.336000,0.212812
423.899000,0.212274
424.463000,0.211738
425.029000,0.211202
425.594000,0.210669
426.161000,0.210106
426.728000,0.209527
427.296000,0.208949
427.865000,0.208374
428.435000,0.207801
429.005000,0.207231
429.576000,0.206663
430.148000,0.206011
430.720000,0.205535
431.294000,0.204871
431.868000,0.204242
432.443000,0.203592
433.018000,0.202917
433.595000,0.202156
434.172000,0.201485
434.750000,0.200963
435.329000,0.200402
435.908000,0.199737
436.489000,0.198908
437.070000,0.198305
437.651000,0.197970
438.234000,0.197748
438.817000,0.197349
439.402000,0.196184
439.986000,0.193922
440.572000,0.191405
441.159000,0.190070
441.746000,0.190368
442.334000,0.191376
442.923000,0.192343
443.512000,0.192732
444.103000,0.192701
444.694000,0.192587
445.286000,0.192191
445.879000,0.191816
446.472000,0.191441
447.067000,0.191066
447.662000,0.190692
448.258000,0.190318
448.854000,0.189945
449.452000,0.189572
450.050000,0.189120
450.649000,0.188705
451.249000,0.188297
451.850000,0.187880
452.451000,0.187476
453.054000,0.187015
453.657000,0.186489
454.261000,0.186002
454.865000,0.185514
455.471000,0.185080
456.077000,0.184607
