350.000000,0.004833
350.466000,0.004832
350.932000,0.004832
351.400000,0.004831
351.867000,0.004831
352.336000,0.004831
352.805000,0.004830
353.274000,0.004830
353.745000,0.004829
354.216000,0.004829
354.687000,0.004828
355.159000,0.004828
355.632000,0.004827
356.105000,0.004827
356.580000,0.004827
357.054000,0.004826
357.530000,0.004826
358.005000,0.004825
358.482000,0.004825
358.959000,0.004824
359.437000,0.004824
359.916000,0.004823
360.395000,0.004823
360.874000,0.004822
361.355000,0.004822
361.836000,0.004822
362.317000,0.004821
362.800000,0.004820
363.283000,0.004819
363.766000,0.004819
364.251000,0.004818
364.735000,0.004817
365.221000,0.004816
365.707000,0.004816
366.194000,0.004815
366.681000,0.004814
367.170000,0.004814
367.658000,0.004813
368.148000,0.004812
368.638000,0.004811
369.129000,0.004810
369.620000,0.004810
370.112000,0.004809
370.605000,0.004808
371.098000,0.004808
371.592000,0.004807
372.087000,0.004806
372.582000,0.004805
373.078000,0.004805
373.575000,0.004804
374.072000,0.004803
374.570000,0.004803
375.068000,0.004802
375.568000,0.004801
376.068000,0.004800
376.568000,0.004800
377.070000,0.004799
377.572000,0.004798
378.074000,0.004798
378.577000,0.004797
379.081000,0.004796
379.586000,0.004795
380.091000,0.004795
380.597000,0.004794
381.104000,0.004793
381.611000,0.004793
382.119000,0.004792
382.628000,0.004791
383.137000,0.004790
383.647000,0.004790
384.158000,0.004789
384.669000,0.004789
385.181000,0.004788
385.694000,0.004787
386.208000,0.004786
386.722000,0.004786
387.236000,0.004785
387.752000,0.004784
388.268000,0.004783
388.785000,0.004782
389.303000,0.004781
389.821000,0.004780
390.340000,0.004779
390.859000,0.004778
391.380000,0.004777
391.901000,0.004776
392.422000,0.004775
392.945000,0.004773
393.468000,0.004772
393.992000,0.004771
394.516000,0.004770
395.041000,0.004770
395.567000,0.004769
396.094000,0.004768
396.621000,0.004767
397.149000,0.004766
397.678000,0.004765
398.207000,0.004764
398.737000,0.004763
399.268000,0.004762
399.799000,0.004761
400.332000,0.004760
400.864000,0.004759
401.398000,0.004758
401.932000,0.004757
402.467000,0.004756
403.003000,0.004755
403.540000,0.004754
404.077000,0.004753
404.615000,0.004752
405.153000,0.004752
405.693000,0.004749
406.233000,0.004746
406.773000,0.004746
407.315000,0.004746
407.857000,0.004747
408.400000,0.004746
408.944000,0.004745
409.488000,0.004744
410.033000,0.004742
410.579000,0.004741
411.126000,0.004740
411.673000,0.004739
412.221000,0.004738
412.770000,0.004737
413.319000,0.004735
413.869000,0.004734
414.420000,0.004733
414.972000,0.004732
415.524000,0.004731
416.077000,0.004730
416.631000,0.004729
417.186000,0.004728
417.741000,0.004726
418.297000,0.004725
418.854000,0.004723
419.412000,0.004721
419.970000,0.004718
420.529000,0.004718
421.089000,0.004718
421.650000,0.004719
422.211000,0.004718
422.773000,0.004717
423.336000,0.004716
423.899000,0.004715
424.463000,0.004714
425.029000,0.004713
425.594000,0.004712
426.161000,0.004712
426.728000,0.004710
427.296000,0.004709
427.865000,0.004708
428.435000,0.004707
429.005000,0.004706
429.576000,0.004705
430.148000,0.004704
430.720000,0.004704
431.294000,0.004702
431.868000,0.004701
432.443000,0.004699
433.018000,0.004698
433.595000,0.004696
434.172000,0.004694
434.750000,0.004693
435.329000,0.004692
435.908000,0.004691
436.489000,0.004688
437.070000,0.004687
437.651000,0.004687
438.234000,0.004689
438.817000,0.004689
439.402000,0.004684
439.986000,0.004672
440.572000,0.004658
441.159000,0.004652
441.746000,0.004657
442.334000,0.004666
442.923000,0.004675
443.512000,0.004681
444.103000,0.004684
444.694000,0.004686
445.286000,0.004686
445.879000,0.004686
446.472000,0.004685
447.067000,0.004685
447.662000,0.004685
448.258000,0.004685
448.854000,0.004685
449.452000,0.004685
450.050000,0.004685
450.649000,0.004684
451.249000,0.004684
451.850000,0.004684
452.451000,0.004684
453.054000,0.004683
453.657000,0.004682
454.261000,0.004682
454.865000,0.004681
455.471000,0.004680
456.077000,0.004680
456.684000,0.004679
457.292000,0.004677
457.901000,0.004675
458.510000,0.004669
459.121000,0.004664
459.732000,0.004661
460.344000,0.004669
460.957000,0.004679
461.570000,0.004684
462.185000,0.004688
462.800000,0.004690
463.416000,0.004690
464.033000,0.004691
464.651000,0.004691
465.269000,0.004690
465.889000,0.004690
466.509000,0.004692
467.130000,0.004694
467.752000,0.004696
468.374000,0.004698
468.998000,0.004699
469.622000,0.004701
470.247000,0.004701
470.873000,0.004703
471.500000,0.004704
472.128000,0.004705
472.756000,0.004706
473.386000,0.004707
474.016000,0.004709
474.647000,0.004709
475.279000,0.004709
475.911000,0.004710
476.545000,0.004709
477.179000,0.004708
477.814000,0.004706
478.450000,0.004704
479.087000,0.004699
479.725000,0.004693
480.364000,0.004686
481.003000,0.004679
481.643000,0.004670
482.285000,0.004664
482.927000,0.004660
483.569000,0.004651
484.213000,0.004611
484.858000,0.004520
485.503000,0.004476
486.149000,0.004488
486.797000,0.004597
487.445000,0.004670
488.093000,0.004713
488.743000,0.004740
489.394000,0.004753
490.045000,0.004760
490.698000,0.004764
491.351000,0.004766
492.005000,0.004770
492.660000,0.004773
493.316000,0.004777
493.972000,0.004780
494.630000,0.004784
495.288000,0.004787
495.948000,0.004789
496.608000,0.004792
497.269000,0.004794
497.931000,0.004797
498.594000,0.004798
499.257000,0.004799
499.922000,0.004802
500.588000,0.004802
501.254000,0.004804
501.921000,0.004803
502.589000,0.004803
503.258000,0.004800
503.928000,0.004798
504.599000,0.004797
505.271000,0.004793
505.943000,0.004788
506.617000,0.004781
507.291000,0.004770
507.967000,0.004755
508.643000,0.004740
509.320000,0.004732
509.998000,0.004728
510.677000,0.004737
511.357000,0.004769
512.037000,0.004810
512.719000,0.004844
513.401000,0.004871
514.085000,0.004888
514.769000,0.004899
515.455000,0.004907
516.141000,0.004912
516.828000,0.004917
517.516000,0.004917
518.205000,0.004917
518.894000,0.004915
519.585000,0.004909
520.277000,0.004906
520.969000,0.004902
521.663000,0.004900
522.357000,0.004902
523.053000,0.004911
523.749000,0.004924
524.446000,0.004939
525.144000,0.004954
525.843000,0.004967
526.543000,0.004982
527.244000,0.004989
527.946000,0.004996
528.649000,0.005000
529.353000,0.005003
530.057000,0.005007
530.763000,0.005005
531.470000,0.004994
532.177000,0.004981
532.885000,0.004967
533.595000,0.004952
534.305000,0.004938
535.016000,0.004911
535.729000,0.004871
536.442000,0.004800
537.156000,0.004737
537.871000,0.004634
538.587000,0.004560
539.304000,0.004483
540.022000,0.004342
540.741000,0.004150
541.460000,0.003923
542.181000,0.003712
542.903000,0.003642
543.626000,0.003717
544.349000,0.003980
545.074000,0.004351
545.800000,0.004684
546.526000,0.004920
547.254000,0.005074
547.982000,0.005164
548.712000,0.005216
549.442000,0.005246
550.173000,0.005268
550.906000,0.005283
551.639000,0.005295
552.373000,0.005302
553.109000,0.005306
553.845000,0.005307
554.582000,0.005305
555.321000,0.005305
556.060000,0.005307
556.800000,0.005313
557.541000,0.005326
558.283000,0.005341
559.027000,0.005353
559.771000,0.005371
560.516000,0.005385
561.262000,0.005397
562.009000,0.005401
562.757000,0.005409
563.506000,0.005414
564.257000,0.005414
565.008000,0.005409
565.760000,0.005393
566.513000,0.005376
567.267000,0.005359
568.022000,0.005332
568.778000,0.005317
569.536000,0.005307
570.294000,0.005278
571.053000,0.005245
571.813000,0.005221
572.574000,0.005181
573.336000,0.005108
574.100000,0.005018
574.864000,0.004929
575.629000,0.004879
576.395000,0.004909
577.163000,0.004988
577.931000,0.005034
578.700000,0.005154
579.471000,0.005302
580.242000,0.005434
581.014000,0.005540
581.788000,0.005619
582.562000,0.005680
583.338000,0.005727
584.114000,0.005763
584.892000,0.005795
585.671000,0.005823
586.450000,0.005842
587.231000,0.005860
588.013000,0.005874
588.795000,0.005880
589.579000,0.005868
590.364000,0.005849
591.150000,0.005815
591.937000,0.005776
592.725000,0.005722
593.514000,0.005656
594.304000,0.005572
595.095000,0.005472
595.887000,0.005399
596.680000,0.005426
597.475000,0.005458
598.270000,0.005504
599.066000,0.005566
599.864000,0.005643
600.662000,0.005730
601.462000,0.005812
602.263000,0.005901
603.064000,0.005966
603.867000,0.006005
604.671000,0.006017
605.476000,0.005982
606.282000,0.005910
607.089000,0.005802
607.897000,0.005657
608.706000,0.005494
609.517000,0.005469
610.328000,0.005377
611.140000,0.005137
611.954000,0.004673
612.769000,0.004034
613.584000,0.003202
614.401000,0.002703
615.219000,0.002469
616.038000,0.002244
616.858000,0.002075
