437.070000,0.002148
437.651000,0.002161
438.234000,0.002174
438.817000,0.002187
439.402000,0.002199
439.986000,0.002210
440.572000,0.002221
441.159000,0.002234
441.746000,0.002248
442.334000,0.002263
442.923000,0.002278
443.512000,0.002292
444.103000,0.002306
444.694000,0.002321
445.286000,0.002334
445.879000,0.002348
446.472000,0.002362
447.067000,0.002376
447.662000,0.002390
448.258000,0.002405
448.854000,0.002419
449.452000,0.002433
450.050000,0.002448
450.649000,0.002462
451.249000,0.002477
451.850000,0.002491
452.451000,0.002506
453.054000,0.002521
453.657000,0.002536
454.261000,0.002550
454.865000,0.002565
455.471000,0.002580
456.077000,0.002596
456.684000,0.002611
457.292000,0.002626
457.901000,0.002641
458.510000,0.002655
459.121000,0.002670
459.732000,0.002685
460.344000,0.002702
460.957000,0.002720
461.570000,0.002736
462.185000,0.002753
462.800000,0.002769
463.416000,0.002785
464.033000,0.002802
464.651000,0.002818
465.269000,0.002834
465.889000,0.002850
466.509000,0.002866
467.130000,0.002883
467.752000,0.002899
468.374000,0.002916
468.998000,0.002932
469.622000,0.002949
470.247000,0.002965
470.873000,0.002982
471.500000,0.002998
472.128000,0.003015
472.756000,0.003032
473.386000,0.003049
474.016000,0.003066
474.647000,0.003083
475.279000,0.003099
475.911000,0.003116
476.545000,0.003133
477.179000,0.003150
477.814000,0.003167
478.450000,0.003183
479.087000,0.003200
479.725000,0.003215
480.364000,0.003231
481.003000,0.003247
481.643000,0.003263
482.285000,0.003279
482.927000,0.003296
483.569000,0.003311
484.213000,0.003321
484.858000,0.003321
485.503000,0.003330
486.149000,0.003351
486.797000,0.003391
487.445000,0.003423
488.093000,0.003450
488.743000,0.003474
489.394000,0.003495
490.045000,0.003514
490.698000,0.003534
491.351000,0.003553
492.005000,0.003573
492.660000,0.003592
493.316000,0.003612
493.972000,0.003631
494.630000,0.003651
495.288000,0.003671
495.948000,0.003690
496.608000,0.003710
497.269000,0.003729
497.931000,0.003749
498.594000,0.003769
499.257000,0.003788
499.922000,0.003808
500.588000,0.003827
501.254000,0.003847
501.921000,0.003866
502.589000,0.003886
503.258000,0.003905
503.928000,0.003924
504.599000,0.003943
505.271000,0.003962
505.943000,0.003981
506.617000,0.003999
507.291000,0.004016
507.967000,0.004032
508.643000,0.004048
509.320000,0.004065
509.998000,0.004084
510.677000,0.004104
511.357000,0.004130
512.037000,0.004157
512.719000,0.004183
513.401000,0.004207
514.085000,0.004230
514.769000,0.004251
515.455000,0.004272
516.141000,0.004292
516.828000,0.004312
517.516000,0.004332
518.205000,0.004351
518.894000,0.004370
519.585000,0.004388
520.277000,0.004407
520.969000,0.004425
521.663000,0.004444
522.357000,0.004464
523.053000,0.004485
523.749000,0.004507
524.446000,0.004530
525.144000,0.004552
525.843000,0.004574
526.543000,0.004596
527.244000,0.004617
527.946000,0.004638
528.649000,0.004658
529.353000,0.004678
530.057000,0.004698
530.763000,0.004717
531.470000,0.004735
532.177000,0.004751
532.885000,0.004768
533.595000,0.004785
534.305000,0.004802
535.016000,0.004816
535.729000,0.004828
536.442000,0.004833
537.156000,0.004840
537.871000,0.004839
538.587000,0.004844
539.304000,0.004848
540.022000,0.004836
540.741000,0.004810
541.460000,0.004772
542.181000,0.004732
542.903000,0.004731
543.626000,0.004774
544.349000,0.004869
545.074000,0.004982
545.800000,0.005077
546.526000,0.005145
547.254000,0.005196
547.982000,0.005233
548.712000,0.005263
549.442000,0.005290
550.173000,0.005314
550.906000,0.005338
551.639000,0.005361
552.373000,0.005382
553.109000,0.005401
553.845000,0.005420
554.582000,0.005439
555.321000,0.005458
556.060000,0.005477
556.800000,0.005497
557.541000,0.005519
558.283000,0.005540
559.027000,0.005561
559.771000,0.005583
560.516000,0.005605
561.262000,0.005626
562.009000,0.005645
562.757000,0.005665
563.506000,0.005685
564.257000,0.005704
565.008000,0.005722
565.760000,0.005738
566.513000,0.005756
567.267000,0.005774
568.022000,0.005789
568.778000,0.005807
569.536000,0.005826
570.294000,0.005841
571.053000,0.005856
571.813000,0.005872
572.574000,0.005885
573.336000,0.005892
574.100000,0.005895
574.864000,0.005898
575.629000,0.005908
576.395000,0.005935
577.163000,0.005971
577.931000,0.006000
578.700000,0.006043
579.471000,0.006091
580.242000,0.006134
581.014000,0.006172
581.788000,0.006205
582.562000,0.006235
583.338000,0.006262
584.114000,0.006288
584.892000,0.006313
585.671000,0.006337
586.450000,0.006360
587.231000,0.006382
588.013000,0.006404
588.795000,0.006425
589.579000,0.006442
590.364000,0.006459
591.150000,0.006472
591.937000,0.006484
592.725000,0.006493
593.514000,0.006500
594.304000,0.006504
595.095000,0.006504
595.887000,0.006509
596.680000,0.006532
597.475000,0.006556
598.270000,0.006582
599.066000,0.006610
599.864000,0.006641
600.662000,0.006674
601.462000,0.006705
602.263000,0.006737
603.064000,0.006765
603.867000,0.006789
604.671000,0.006809
605.476000,0.006822
606.282000,0.006829
607.089000,0.006830
607.897000,0.006824
608.706000,0.006814
609.517000,0.006827
610.328000,0.006829
611.140000,0.006802
611.954000,0.006725
612.769000,0.006590
613.584000,0.006351
614.401000,0.006165
615.219000,0.006068
616.038000,0.005960
616.858000,0.005869
617.679000,0.005518
618.501000,0.005165
619.325000,0.005064
620.149000,0.005195
620.975000,0.005455
621.801000,0.005698
622.629000,0.006078
623.458000,0.006419
624.288000,0.006741
625.119000,0.006956
625.951000,0.007120
626.784000,0.007230
627.619000,0.007297
628.454000,0.007367
629.291000,0.007411
630.128000,0.007449
630.967000,0.007481
631.807000,0.007506
632.648000,0.007530
633.490000,0.007550
634.334000,0.007569
635.178000,0.007587
636.024000,0.007601
636.870000,0.007616
637.718000,0.007633
638.567000,0.007642
639.417000,0.007652
640.268000,0.007661
641.121000,0.007658
641.974000,0.007659
642.829000,0.007671
643.684000,0.007703
644.541000,0.007740
645.399000,0.007763
646.258000,0.007782
647.119000,0.007816
647.980000,0.007828
648.843000,0.007817
649.706000,0.007818
650.571000,0.007829
651.437000,0.007853
652.304000,0.007876
653.173000,0.007876
654.042000,0.007860
654.913000,0.007852
655.785000,0.007816
656.658000,0.007808
657.532000,0.007849
658.407000,0.007837
659.283000,0.007819
660.161000,0.007840
661.040000,0.007840
661.920000,0.007808
662.801000,0.007755
663.683000,0.007755
664.567000,0.007758
665.451000,0.007716
666.337000,0.007609
667.224000,0.007649
668.113000,0.007692
669.002000,0.007771
669.892000,0.007890
670.784000,0.008019
671.677000,0.008133
672.571000,0.008259
673.467000,0.008344
674.363000,0.008404
675.261000,0.008473
676.160000,0.008517
677.060000,0.008549
677.961000,0.008574
678.864000,0.008581
679.767000,0.008554
680.672000,0.008533
681.578000,0.008508
682.486000,0.008415
683.394000,0.008448
684.304000,0.008500
685.215000,0.008543
686.127000,0.008592
687.040000,0.008603
687.955000,0.008689
688.871000,0.008692
689.788000,0.008758
690.706000,0.008773
691.625000,0.008793
692.546000,0.008805
693.468000,0.008805
694.391000,0.008793
695.315000,0.008742
696.241000,0.008633
697.168000,0.008485
698.096000,0.008431
699.025000,0.008260
699.956000,0.007952
700.887000,0.007781
701.820000,0.007555
702.755000,0.007545
703.690000,0.007673
704.627000,0.007640
705.565000,0.008091
706.504000,0.008177
707.445000,0.008317
708.386000,0.008516
709.329000,0.008580
710.274000,0.008677
711.219000,0.008833
712.166000,0.008813
713.114000,0.008840
714.063000,0.008884
715.014000,0.008722
715.965000,0.008259
716.919000,0.007457
717.873000,0.006601
718.829000,0.005953
719.785000,0.005138
720.744000,0.004703
721.703000,0.004343
722.664000,0.004168
723.626000,0.003557
724.589000,0.002570
725.554000,0.001513
726.519000,0.001509
727.487000,0.001090
728.455000,0.001808
729.425000,0.002301
730.396000,0.002830
731.368000,0.003942
732.342000,0.004472
733.316000,0.005051
734.293000,0.005914
735.270000,0.006511
736.249000,0.007235
737.229000,0.007592
738.210000,0.008178
739.193000,0.008673
740.177000,0.009052
741.162000,0.009343
742.149000,0.009505
743.137000,0.009618
744.126000,0.009698
745.117000,0.009727
746.109000,0.009748
747.102000,0.009754
748.096000,0.009772
749.092000,0.009792
750.089000,0.009786
751.088000,0.009827
752.088000,0.009835
753.089000,0.009864
754.091000,0.009886
755.095000,0.009878
756.100000,0.009869
757.107000,0.009834
758.115000,0.009789
759.124000,0.009736
760.134000,0.009555
761.146000,0.009529
762.159000,0.009383
763.174000,0.009306
764.190000,0.009269
765.207000,0.009246
766.226000,0.009285
767.246000,0.009149
768.267000,0.009336
769.290000,0.009298
770.314000,0.009312
771.339000,0.009248
772.366000,0.009140
773.394000,0.008722
774.424000,0.008848
775.455000,0.008707
776.487000,0.008506
777.521000,0.008353
778.556000,0.008071
779.592000,0.007665
780.630000,0.006902
781.669000,0.006562
782.710000,0.006491
783.752000,0.006035
784.795000,0.006912
785.840000,0.006940
786.886000,0.007029
787.933000,0.007319
788.982000,0.007497
790.032000,0.007557
791.084000,0.007386
792.137000,0.006873
793.191000,0.006424
794.247000,0.006326
795.305000,0.005959
796.363000,0.006045
797.423000,0.005823
798.485000,0.005947
799.548000,0.006192
800.612000,0.006563
801.678000,0.006680
802.745000,0.007045
803.814000,0.007302
804.884000,0.007533
805.955000,0.007785
807.028000,0.008182
808.102000,0.008335
809.178000,0.008258
810.255000,0.008452
811.334000,0.008599
812.414000,0.008884
813.495000,0.008970
814.578000,0.009096
815.663000,0.009250
816.748000,0.009436
817.836000,0.009572
818.924000,0.009798
820.015000,0.009934
821.106000,0.010029
822.199000,0.010054
823.294000,0.010153
824.390000,0.010138
825.487000,0.010100
826.586000,0.010164
827.686000,0.010218
828.788000,0.010304
829.891000,0.010404
830.996000,0.010528
832.102000,0.010546
833.210000,0.010503
834.319000,0.010289
835.430000,0.009665
836.542000,0.008988
837.655000,0.008329
838.770000,0.007233
839.887000,0.007790
841.005000,0.006935
842.125000,0.006967
843.246000,0.008349
844.368000,0.007760
845.492000,0.008734
846.618000,0.009072
847.745000,0.009024
848.873000,0.009323
850.003000,0.009328
851.135000,0.009080
852.268000,0.008773
853.402000,0.008000
854.538000,0.007147
855.676000,0.006781
856.815000,0.005640
857.955000,0.004379
859.097000,0.003954
860.241000,0.002823
861.386000,0.001713
862.533000,0.001180
863.681000,0.001199
864.831000,0.001375
865.982000,0.001761
867.135000,0.002157
868.289000,0.003520
869.445000,0.004251
870.602000,0.004828
871.761000,0.005794
872.922000,0.006357
874.084000,0.006484
875.247000,0.006613
876.412000,0.006335
877.579000,0.005921
878.747000,0.005381
879.917000,0.002583
881.088000,0.000441
882.261000,0.000012
883.436000,0.000007
884.612000,0.000012
885.789000,0.000016
886.968000,0.000005
888.149000,0.000006
889.331000,0.000008
890.515000,0.000008
891.701000,0.000009
892.888000,0.000009
894.076000,0.000007
895.267000,0.000008
896.458000,0.000010
897.652000,0.000044
898.847000,0.000031
900.043000,0.000064
901.241000,0.000267
902.441000,0.000692
903.642000,0.001783
904.845000,0.002825
906.050000,0.004428
907.256000,0.005713
908.464000,0.006644
909.673000,0.007557
910.884000,0.007384
912.096000,0.006865
913.311000,0.006546
914.526000,0.007274
915.744000,0.007518
916.963000,0.007813
918.183000,0.008715
919.406000,0.008872
920.630000,0.009246
921.855000,0.009686
923.082000,0.009980
924.311000,0.010329
925.541000,0.010553
926.773000,0.010613
928.007000,0.010873
929.243000,0.011127
930.480000,0.011215
931.718000,0.011329
932.958000,0.011365
934.200000,0.011530
935.444000,0.011594
936.689000,0.011600
937.936000,0.011628
939.185000,0.011648
940.435000,0.011604
941.687000,0.011517
942.940000,0.011327
944.196000,0.011192
945.452000,0.010997
946.711000,0.010495
947.971000,0.009808
949.233000,0.010546
950.497000,0.010367
951.762000,0.009447
953.029000,0.010268
954.298000,0.010349
955.568000,0.010010
956.840000,0.009483
958.114000,0.009282
959.389000,0.008835
960.666000,0.007942
961.945000,0.006714
963.226000,0.004738
964.508000,0.003928
965.792000,0.002791
967.078000,0.002588
968.365000,0.002819
969.654000,0.002091
970.945000,0.000731
972.237000,0.001841
973.531000,0.002015
974.827000,0.001949
976.125000,0.002789
977.424000,0.002486
978.726000,0.002552
980.028000,0.002211
981.333000,0.001248
982.639000,0.000546
983.947000,0.000216
985.257000,0.000371
986.569000,0.000310
987.882000,0.000045
989.197000,0.000022
990.514000,0.000064
991.833000,0.000104
993.153000,0.000171
994.475000,0.000161
995.799000,0.000068
997.124000,0.000229
998.452000,0.000289
999.781000,0.000416
