350.000000,0.045430
350.466000,0.045446
350.932000,0.045463
351.400000,0.045479
351.867000,0.045496
352.336000,0.045512
352.805000,0.045529
353.274000,0.045545
353.745000,0.045562
354.216000,0.045579
354.687000,0.045595
355.159000,0.045612
355.632000,0.045629
356.105000,0.045646
356.580000,0.045663
357.054000,0.045680
357.530000,0.045697
358.005000,0.045714
358.482000,0.045731
358.959000,0.045748
359.437000,0.045766
359.916000,0.045783
360.395000,0.045801
360.874000,0.045818
361.355000,0.045835
361.836000,0.045853
362.317000,0.045870
362.800000,0.045888
363.283000,0.045905
363.766000,0.045923
364.251000,0.045940
364.735000,0.045958
365.221000,0.045976
365.707000,0.045993
366.194000,0.046011
366.681000,0.046029
367.170000,0.046046
367.658000,0.046064
368.148000,0.046082
368.638000,0.046100
369.129000,0.046118
369.620000,0.046136
370.112000,0.046154
370.605000,0.046171
371.098000,0.046190
371.592000,0.046207
372.087000,0.046226
372.582000,0.046243
373.078000,0.046262
373.575000,0.046280
374.072000,0.046298
374.570000,0.046316
375.068000,0.046334
375.568000,0.046352
376.068000,0.046370
376.568000,0.046388
377.070000,0.046407
377.572000,0.046425
378.074000,0.046443
378.577000,0.046461
379.081000,0.046479
379.586000,0.046497
380.091000,0.046515
380.597000,0.046533
381.104000,0.046551
381.611000,0.046570
382.119000,0.046588
382.628000,0.046606
383.137000,0.046624
383.647000,0.046642
384.158000,0.046661
384.669000,0.046679
385.181000,0.046697
385.694000,0.046715
386.208000,0.046733
386.722000,0.046751
387.236000,0.046769
387.752000,0.046786
388.268000,0.046803
388.785000,0.046820
389.303000,0.046838
389.821000,0.046854
390.340000,0.046872
390.859000,0.046889
391.380000,0.046906
391.901000,0.046923
392.422000,0.046940
392.945000,0.046957
393.468000,0.046974
393.992000,0.046990
394.516000,0.047007
395.041000,0.047024
395.567000,0.047040
396.094000,0.047057
396.621000,0.047073
397.149000,0.047090
397.678000,0.047107
398.207000,0.047123
398.737000,0.047139
399.268000,0.047155
399.799000,0.047172
400.332000,0.047188
400.864000,0.047204
401.398000,0.047220
401.932000,0.047236
402.467000,0.047252
403.003000,0.047268
403.540000,0.047284
404.077000,0.047299
404.615000,0.047315
405.153000,0.047331
405.693000,0.047316
406.233000,0.047294
406.773000,0.047317
407.315000,0.047360
407.857000,0.047396
408.400000,0.047422
408.944000,0.047437
409.488000,0.047452
410.033000,0.047458
410.579000,0.047469
411.126000,0.047496
411.673000,0.047510
412.221000,0.047525
412.770000,0.047539
413.319000,0.047553
413.869000,0.047567
414.420000,0.047580
414.972000,0.047595
415.524000,0.047609
416.077000,0.047585
416.631000,0.047632
417.186000,0.047649
417.741000,0.047662
418.297000,0.047676
418.854000,0.047669
419.412000,0.047650
419.970000,0.047638
420.529000,0.047664
421.089000,0.047702
421.650000,0.047753
422.211000,0.047766
422.773000,0.047778
423.336000,0.047790
423.899000,0.047799
424.463000,0.047814
425.029000,0.047824
425.594000,0.047837
426.161000,0.047847
426.728000,0.047863
427.296000,0.047873
427.865000,0.047888
428.435000,0.047900
429.005000,0.047913
429.576000,0.047925
430.148000,0.047928
430.720000,0.047949
431.294000,0.047950
431.868000,0.047955
432.443000,0.047956
433.018000,0.047954
433.595000,0.047943
434.172000,0.047940
434.750000,0.047954
435.329000,0.047963
435.908000,0.047959
436.489000,0.047938
437.070000,0.047941
437.651000,0.047973
438.234000,0.048019
