350.000000,0.176859
350.466000,0.176764
350.932000,0.176669
351.400000,0.176573
351.867000,0.176477
352.336000,0.176380
352.805000,0.176283
353.274000,0.176186
353.745000,0.176089
354.216000,0.175991
354.687000,0.175893
355.159000,0.175794
355.632000,0.175695
356.105000,0.175596
356.580000,0.175496
357.054000,0.175396
357.530000,0.175296
358.005000,0.175195
358.482000,0.175094
358.959000,0.174993
359.437000,0.174891
359.916000,0.174789
360.395000,0.174687
360.874000,0.174584
361.355000,0.174481
361.836000,0.174378
362.317000,0.174252
362.800000,0.174104
363.283000,0.173955
363.766000,0.173807
364.251000,0.173658
364.735000,0.173510
365.221000,0.173361
365.707000,0.173212
366.194000,0.173063
366.681000,0.172914
367.170000,0.172764
367.658000,0.172615
368.148000,0.172465
368.638000,0.172315
369.129000,0.172165
369.620000,0.172014
370.112000,0.171864
370.605000,0.171713
371.098000,0.171563
371.592000,0.171412
372.087000,0.171261
372.582000,0.171110
373.078000,0.170958
373.575000,0.170806
374.072000,0.170655
374.570000,0.170503
375.068000,0.170351
375.568000,0.170199
376.068000,0.170046
376.568000,0.169894
377.070000,0.169741
377.572000,0.169588
378.074000,0.169435
378.577000,0.169282
379.081000,0.169129
379.586000,0.168975
380.091000,0.168822
380.597000,0.168668
381.104000,0.168514
381.611000,0.168360
382.119000,0.168206
382.628000,0.168051
383.137000,0.167897
383.647000,0.167742
384.158000,0.167587
384.669000,0.167432
385.181000,0.167277
385.694000,0.167122
386.208000,0.166966
386.722000,0.166811
387.236000,0.166639
387.752000,0.166423
388.268000,0.166207
388.785000,0.165991
389.303000,0.165776
389.821000,0.165562
390.340000,0.165348
390.859000,0.165134
391.380000,0.164920
391.901000,0.164707
392.422000,0.164494
392.945000,0.164282
393.468000,0.164069
393.992000,0.163857
394.516000,0.163645
395.041000,0.163434
395.567000,0.163223
396.094000,0.163011
396.621000,0.162800
397.149000,0.162590
397.678000,0.162379
398.207000,0.162169
398.737000,0.161959
399.268000,0.161749
399.799000,0.161540
400.332000,0.161330
400.864000,0.161121
401.398000,0.160911
401.932000,0.160702
402.467000,0.160494
403.003000,0.160285
403.540000,0.160076
404.077000,0.159867
404.615000,0.159659
405.153000,0.159451
405.693000,0.158920
406.233000,0.158323
406.773000,0.158202
407.315000,0.158281
407.857000,0.158299
408.400000,0.158195
408.944000,0.157926
409.488000,0.157657
410.033000,0.157297
410.579000,0.156995
411.126000,0.156857
411.673000,0.156592
412.221000,0.156327
412.770000,0.156063
413.319000,0.155801
413.869000,0.155539
414.420000,0.155277
414.972000,0.155016
415.524000,0.154756
416.077000,0.154489
416.631000,0.154237
417.186000,0.153978
417.741000,0.153720
418.297000,0.153463
418.854000,0.153014
419.412000,0.152446
419.970000,0.151953
420.529000,0.151827
421.089000,0.151808
421.650000,0.151928
422.211000,0.151674
422.773000,0.151420
423.336000,0.151167
423.899000,0.150915
424.463000,0.150662
425.029000,0.150410
425.594000,0.150159
426.161000,0.149894
426.728000,0.149623
427.296000,0.149353
427.865000,0.149083
428.435000,0.148813
429.005000,0.148544
429.576000,0.148276
430.148000,0.147927
430.720000,0.147742
431.294000,0.147379
431.868000,0.147047
432.443000,0.146693
433.018000,0.146315
433.595000,0.145854
434.172000,0.145475
434.750000,0.145237
435.329000,0.144960
435.908000,0.144583
436.489000,0.144049
437.070000,0.143727
437.651000,0.143660
438.234000,0.143700
438.817000,0.143570
439.402000,0.142705
439.986000,0.140795
440.572000,0.138650
441.159000,0.137627
441.746000,0.138141
442.334000,0.139335
442.923000,0.140502
443.512000,0.141121
444.103000,0.141337
444.694000,0.141474
445.286000,0.141269
445.879000,0.141073
446.472000,0.140876
447.067000,0.140680
447.662000,0.140484
448.258000,0.140287
448.854000,0.140091
449.452000,0.139895
450.050000,0.139620
450.649000,0.139382
451.249000,0.139149
451.850000,0.138908
452.451000,0.138679
453.054000,0.138393
453.657000,0.138042
454.261000,0.137729
454.865000,0.137415
455.471000,0.137154
456.077000,0.136852
456.684000,0.136475
457.292000,0.136053
457.901000,0.135507
458.510000,0.134584
459.121000,0.133638
459.732000,0.133076
460.344000,0.133869
460.957000,0.134778
461.570000,0.135244
462.185000,0.135462
462.800000,0.135416
463.416000,0.135142
464.033000,0.134946
464.651000,0.134703
465.269000,0.134347
465.889000,0.134080
466.509000,0.134010
467.130000,0.133984
467.752000,0.133928
468.374000,0.133855
468.998000,0.133792
469.622000,0.133642
470.247000,0.133421
470.873000,0.133342
471.500000,0.133130
472.128000,0.132905
472.756000,0.132760
473.386000,0.132574
474.016000,0.132465
474.647000,0.132154
475.279000,0.131835
475.911000,0.131562
476.545000,0.131206
477.179000,0.130738
477.814000,0.130148
478.450000,0.129614
479.087000,0.128806
479.725000,0.127756
480.364000,0.126695
481.003000,0.125676
481.643000,0.124495
482.285000,0.123539
482.927000,0.122833
483.569000,0.121604
484.213000,0.117552
484.858000,0.109269
485.503000,0.105398
486.149000,0.106116
486.797000,0.115095
487.445000,0.121450
488.093000,0.125247
488.743000,0.127509
489.394000,0.128420
490.045000,0.128629
490.698000,0.128616
491.351000,0.128444
492.005000,0.128429
492.660000,0.128261
493.316000,0.128170
493.972000,0.128082
494.630000,0.127940
495.288000,0.127798
495.948000,0.127586
496.608000,0.127393
497.269000,0.127129
497.931000,0.126921
498.594000,0.126529
499.257000,0.126209
499.922000,0.125934
500.588000,0.125542
501.254000,0.125213
501.921000,0.124679
502.589000,0.124124
503.258000,0.123414
503.928000,0.122748
504.599000,0.122161
505.271000,0.121368
505.943000,0.120451
506.617000,0.119407
507.291000,0.118105
507.967000,0.116389
508.643000,0.114815
509.320000,0.113725
509.998000,0.112995
510.677000,0.113178
511.357000,0.115220
512.037000,0.117910
512.719000,0.120070
513.401000,0.121680
514.085000,0.122556
514.769000,0.122867
515.455000,0.122947
516.141000,0.122746
516.828000,0.122588
517.516000,0.122039
518.205000,0.121452
518.894000,0.120690
519.585000,0.119694
520.277000,0.118885
520.969000,0.117999
521.663000,0.117305
522.357000,0.116890
523.053000,0.116986
523.749000,0.117371
524.446000,0.117887
525.144000,0.118360
525.843000,0.118692
526.543000,0.119157
527.244000,0.119071
527.946000,0.118920
528.649000,0.118602
529.353000,0.118169
530.057000,0.117806
530.763000,0.117089
531.470000,0.115748
532.177000,0.114250
532.885000,0.112754
533.595000,0.111216
534.305000,0.109705
535.016000,0.107487
535.729000,0.104592
536.442000,0.099935
537.156000,0.095965
537.871000,0.090146
538.587000,0.086084
539.304000,0.082038
540.022000,0.075456
540.741000,0.067453
541.460000,0.059091
542.181000,0.052205
542.903000,0.050019
543.626000,0.052045
544.349000,0.060233
545.074000,0.073764
545.800000,0.088036
546.526000,0.099401
547.254000,0.107171
547.982000,0.111646
548.712000,0.114026
549.442000,0.115112
550.173000,0.115660
550.906000,0.115824
551.639000,0.115796
552.373000,0.115497
553.109000,0.114986
553.845000,0.114335
554.582000,0.113545
555.321000,0.112826
556.060000,0.112264
556.800000,0.111901
557.541000,0.111908
558.283000,0.111999
559.027000,0.111926
559.771000,0.112183
560.516000,0.112219
561.262000,0.112156
562.009000,0.111637
562.757000,0.111341
563.506000,0.110861
564.257000,0.110158
565.008000,0.109198
565.760000,0.107714
566.513000,0.106185
567.267000,0.104693
568.022000,0.102768
568.778000,0.101435
569.536000,0.100340
570.294000,0.098424
571.053000,0.096362
571.813000,0.094749
572.574000,0.092522
573.336000,0.088990
574.100000,0.084950
574.864000,0.081142
575.629000,0.078873
576.395000,0.079503
577.163000,0.081922
577.931000,0.083130
578.700000,0.087084
579.471000,0.092345
580.242000,0.097061
581.014000,0.100831
581.788000,0.103479
582.562000,0.105411
583.338000,0.106709
584.114000,0.107547
584.892000,0.108189
585.671000,0.108646
586.450000,0.108662
587.231000,0.108672
588.013000,0.108521
588.795000,0.108039
589.579000,0.106753
590.364000,0.105241
591.150000,0.103150
591.937000,0.100906
592.725000,0.098186
593.514000,0.095074
594.304000,0.091279
595.095000,0.087299
595.887000,0.084354
596.680000,0.084708
597.475000,0.085260
598.270000,0.086259
599.066000,0.087790
599.864000,0.089826
600.662000,0.092207
601.462000,0.094444
602.263000,0.096962
603.064000,0.098627
603.867000,0.099343
604.671000,0.099095
605.476000,0.097192
606.282000,0.094062
607.089000,0.089896
607.897000,0.084708
608.706000,0.079287
609.517000,0.078054
610.328000,0.074982
611.140000,0.068107
611.954000,0.056541
612.769000,0.042931
613.584000,0.029661
614.401000,0.023085
615.219000,0.020418
616.038000,0.018061
616.858000,0.016350
617.679000,0.012365
618.501000,0.009810
619.325000,0.009166
620.149000,0.009728
620.975000,0.011165
621.801000,0.012960
622.629000,0.017317
623.458000,0.023544
624.288000,0.034778
625.119000,0.047150
625.951000,0.060619
626.784000,0.071807
627.619000,0.078797
628.454000,0.087208
629.291000,0.091416
630.128000,0.094811
630.967000,0.097093
631.807000,0.098019
632.648000,0.098742
633.490000,0.098436
634.334000,0.098117
635.178000,0.097558
636.024000,0.096309
636.870000,0.095011
637.718000,0.094228
638.567000,0.092043
639.417000,0.089956
640.268000,0.087850
641.121000,0.083838
641.974000,0.080625
642.829000,0.078979
643.684000,0.080340
644.541000,0.082532
645.399000,0.082355
646.258000,0.081595
647.119000,0.083247
647.980000,0.081412
648.843000,0.076123
649.706000,0.072862
650.571000,0.071061
651.437000,0.071156
652.304000,0.071115
653.173000,0.068021
654.042000,0.063284
654.913000,0.059878
655.785000,0.054027
656.658000,0.051177
657.532000,0.052809
658.407000,0.050118
659.283000,0.047225
660.161000,0.046851
661.040000,0.045955
661.920000,0.042604
662.801000,0.038053
663.683000,0.037178
664.567000,0.034659
665.451000,0.032906
666.337000,0.027856
667.224000,0.029066
668.113000,0.029617
669.002000,0.032749
669.892000,0.037359
670.784000,0.043940
671.677000,0.051533
672.571000,0.061665
673.467000,0.069913
674.363000,0.075508
675.261000,0.083108
676.160000,0.087294
677.060000,0.089684
677.961000,0.090650
678.864000,0.088496
679.767000,0.080876
680.672000,0.074966
681.578000,0.069055
682.486000,0.056681
683.394000,0.058059
684.304000,0.061403
685.215000,0.064043
686.127000,0.067534
687.040000,0.066599
687.955000,0.075122
688.871000,0.072951
689.788000,0.079569
690.706000,0.079045
691.625000,0.079234
692.546000,0.078227
693.468000,0.075434
694.391000,0.071332
695.315000,0.063047
696.241000,0.050695
697.168000,0.039202
698.096000,0.034978
699.025000,0.027395
699.956000,0.018358
700.887000,0.015258
701.820000,0.012251
702.755000,0.011989
703.690000,0.013075
704.627000,0.012567
705.565000,0.019032
706.504000,0.021158
707.445000,0.024056
708.386000,0.031077
709.329000,0.034337
710.274000,0.037786
711.219000,0.045924
712.166000,0.045694
713.114000,0.043932
714.063000,0.046168
715.014000,0.035750
715.965000,0.018632
716.919000,0.009148
717.873000,0.005620
718.829000,0.004261
719.785000,0.003171
720.744000,0.002714
721.703000,0.002424
722.664000,0.002279
723.626000,0.001880
724.589000,0.001378
725.554000,0.000946
726.519000,0.000803
727.487000,0.000779
728.455000,0.001038
729.425000,0.001222
730.396000,0.001436
731.368000,0.001995
732.342000,0.002324
733.316000,0.002759
734.293000,0.003647
735.270000,0.004535
736.249000,0.006058
737.229000,0.007453
738.210000,0.011541
739.193000,0.018047
740.177000,0.030228
741.162000,0.044903
742.149000,0.057215
743.137000,0.067542
744.126000,0.075792
745.117000,0.077733
746.109000,0.078762
747.102000,0.077602
748.096000,0.078359
749.092000,0.079435
750.089000,0.076891
751.088000,0.080362
752.088000,0.079111
753.089000,0.080815
754.091000,0.081902
755.095000,0.078675
756.100000,0.075585
757.107000,0.069529
758.115000,0.063308
759.124000,0.057005
760.134000,0.041518
761.146000,0.039958
762.159000,0.030485
763.174000,0.028339
764.190000,0.025521
765.207000,0.022859
766.226000,0.025075
767.246000,0.021168
768.267000,0.025371
769.290000,0.025428
770.314000,0.025943
771.339000,0.022857
772.366000,0.021055
773.394000,0.012539
774.424000,0.014190
775.455000,0.012391
776.487000,0.010150
777.521000,0.008987
778.556000,0.007379
779.592000,0.005684
780.630000,0.003969
781.669000,0.003452
782.710000,0.003334
783.752000,0.002779
784.795000,0.003782
785.840000,0.003740
786.886000,0.003812
787.933000,0.004273
788.982000,0.004644
790.032000,0.004795
791.084000,0.004420
792.137000,0.003534
793.191000,0.002997
794.247000,0.002910
795.305000,0.002537
796.363000,0.002563
797.423000,0.002343
798.485000,0.002390
799.548000,0.002553
800.612000,0.002852
801.678000,0.002963
802.745000,0.003379
803.814000,0.003757
804.884000,0.004170
805.955000,0.004744
807.028000,0.006024
808.102000,0.006998
809.178000,0.006730
810.255000,0.007954
811.334000,0.009409
812.414000,0.013441
813.495000,0.016304
814.578000,0.020455
815.663000,0.024419
816.748000,0.028609
817.836000,0.035666
818.924000,0.042010
820.015000,0.046798
821.106000,0.052796
822.199000,0.053720
823.294000,0.062958
824.390000,0.062402
825.487000,0.058647
826.586000,0.063336
827.686000,0.064111
828.788000,0.066618
829.891000,0.070235
830.996000,0.074411
832.102000,0.071094
833.210000,0.059471
834.319000,0.037231
835.430000,0.015359
836.542000,0.007567
837.655000,0.004593
838.770000,0.002727
839.887000,0.003414
841.005000,0.002418
842.125000,0.002264
843.246000,0.004551
844.368000,0.003329
845.492000,0.006045
846.618000,0.008068
847.745000,0.007805
848.873000,0.010857
850.003000,0.007390
851.135000,0.007585
852.268000,0.004393
853.402000,0.003363
854.538000,0.002357
855.676000,0.002041
856.815000,0.001446
857.955000,0.001027
859.097000,0.000914
860.241000,0.000671
861.386000,0.000476
862.533000,0.000387
863.681000,0.000388
864.831000,0.000414
865.982000,0.000472
867.135000,0.000533
868.289000,0.000776
869.445000,0.000932
870.602000,0.001075
871.761000,0.001379
872.922000,0.001604
874.084000,0.001652
875.247000,0.001707
876.412000,0.001564
877.579000,0.001384
878.747000,0.001189
879.917000,0.000567
881.088000,0.000236
882.261000,0.000080
883.436000,0.000056
884.612000,0.000079
885.789000,0.000089
886.968000,0.000044
888.149000,0.000046
889.331000,0.000064
890.515000,0.000064
891.701000,0.000067
892.888000,0.000068
894.076000,0.000056
895.267000,0.000059
896.458000,0.000072
897.652000,0.000114
898.847000,0.000103
900.043000,0.000124
901.241000,0.000182
902.441000,0.000253
903.642000,0.000397
904.845000,0.000539
906.050000,0.000811
907.256000,0.001119
908.464000,0.001436
909.673000,0.001920
910.884000,0.001783
912.096000,0.001503
913.311000,0.001362
914.526000,0.001686
915.744000,0.001813
916.963000,0.002014
918.183000,0.003027
919.406000,0.003296
920.630000,0.004252
921.855000,0.006107
923.082000,0.008051
924.311000,0.011951
925.541000,0.016127
926.773000,0.017592
928.007000,0.024815
929.243000,0.034483
930.480000,0.039120
931.718000,0.045604
932.958000,0.047796
934.200000,0.061466
935.444000,0.067769
936.689000,0.067872
937.936000,0.070428
939.185000,0.072228
940.435000,0.066514
941.687000,0.057184
942.940000,0.043852
944.196000,0.034228
945.452000,0.025479
946.711000,0.012399
947.971000,0.005734
949.233000,0.012809
950.497000,0.010300
951.762000,0.003959
953.029000,0.009256
954.298000,0.009751
955.568000,0.006525
956.840000,0.003914
958.114000,0.003357
959.389000,0.002482
960.666000,0.001656
961.945000,0.001111
963.226000,0.000665
964.508000,0.000541
965.792000,0.000403
967.078000,0.000379
968.365000,0.000401
969.654000,0.000325
970.945000,0.000191
972.237000,0.000297
