350.000000,0.095326
350.466000,0.095376
350.932000,0.095418
351.400000,0.095456
351.867000,0.095489
352.336000,0.095518
352.805000,0.095544
353.274000,0.095566
353.745000,0.095586
354.216000,0.095602
354.687000,0.095615
355.159000,0.095624
355.632000,0.095629
356.105000,0.095625
356.580000,0.095604
357.054000,0.095564
357.530000,0.095468
358.005000,0.095135
358.482000,0.093171
358.959000,0.092961
359.437000,0.094503
359.916000,0.095339
360.395000,0.095509
360.874000,0.095585
361.355000,0.095595
361.836000,0.095656
362.317000,0.095662
362.800000,0.095699
363.283000,0.095692
363.766000,0.095708
364.251000,0.095685
364.735000,0.095702
365.221000,0.095696
365.707000,0.095676
366.194000,0.095683
366.681000,0.095610
367.170000,0.095665
367.658000,0.095651
368.148000,0.095636
368.638000,0.095618
369.129000,0.095592
369.620000,0.095545
370.112000,0.095536
370.605000,0.095521
371.098000,0.095459
371.592000,0.095375
372.087000,0.095441
372.582000,0.095367
373.078000,0.095405
373.575000,0.095297
374.072000,0.095294
374.570000,0.095250
375.068000,0.095249
375.568000,0.094746
376.068000,0.095138
376.568000,0.094900
377.070000,0.095103
377.572000,0.094960
378.074000,0.094996
378.577000,0.094950
379.081000,0.094752
379.586000,0.094775
380.091000,0.094754
380.597000,0.094678
381.104000,0.094469
381.611000,0.094550
382.119000,0.094286
382.628000,0.094400
383.137000,0.094191
383.647000,0.094249
384.158000,0.094003
384.669000,0.094096
385.181000,0.093985
385.694000,0.093876
386.208000,0.093756
386.722000,0.093636
387.236000,0.093438
387.752000,0.093119
388.268000,0.093180
388.785000,0.092988
389.303000,0.092917
389.821000,0.092562
390.340000,0.092592
390.859000,0.092364
391.380000,0.092115
391.901000,0.091985
392.422000,0.091737
392.945000,0.091475
393.468000,0.091354
393.992000,0.091016
394.516000,0.090777
395.041000,0.090300
395.567000,0.090192
396.094000,0.089938
396.621000,0.089401
397.149000,0.089218
397.678000,0.088871
398.207000,0.088438
398.737000,0.088098
399.268000,0.087513
399.799000,0.087137
400.332000,0.086535
400.864000,0.086110
401.398000,0.085376
401.932000,0.084736
402.467000,0.083709
403.003000,0.082660
403.540000,0.080845
404.077000,0.077990
404.615000,0.075721
405.153000,0.078824
405.693000,0.081195
406.233000,0.082485
406.773000,0.083403
407.315000,0.084093
407.857000,0.084682
408.400000,0.085139
408.944000,0.085544
409.488000,0.085919
410.033000,0.086237
410.579000,0.086503
411.126000,0.086728
411.673000,0.087058
412.221000,0.087236
412.770000,0.087452
413.319000,0.087659
413.869000,0.087542
414.420000,0.087010
414.972000,0.088167
415.524000,0.088219
416.077000,0.077660
416.631000,0.087993
417.186000,0.088431
417.741000,0.087468
418.297000,0.088366
418.854000,0.087843
419.412000,0.086285
419.970000,0.080872
420.529000,0.083221
421.089000,0.085555
421.650000,0.079859
422.211000,0.087413
422.773000,0.088469
423.336000,0.088255
423.899000,0.088046
424.463000,0.088819
425.029000,0.088330
425.594000,0.089117
426.161000,0.089166
426.728000,0.090009
427.296000,0.089263
427.865000,0.089759
428.435000,0.089717
429.005000,0.090115
