350.000000,0.063456
350.466000,0.063432
350.932000,0.063408
351.400000,0.063384
351.867000,0.063360
352.336000,0.063336
352.805000,0.063312
353.274000,0.063288
353.745000,0.063264
354.216000,0.063240
354.687000,0.063216
355.159000,0.063192
355.632000,0.063168
356.105000,0.063145
356.580000,0.063120
357.054000,0.063097
357.530000,0.063073
358.005000,0.063049
358.482000,0.063025
358.959000,0.063001
359.437000,0.062977
359.916000,0.062953
360.395000,0.062929
360.874000,0.062906
361.355000,0.062882
361.836000,0.062858
362.317000,0.062826
362.800000,0.062787
363.283000,0.062748
363.766000,0.062709
364.251000,0.062670
364.735000,0.062632
365.221000,0.062593
365.707000,0.062554
366.194000,0.062516
366.681000,0.062478
367.170000,0.062439
367.658000,0.062401
368.148000,0.062363
368.638000,0.062325
369.129000,0.062287
369.620000,0.062249
370.112000,0.062211
370.605000,0.062173
371.098000,0.062136
371.592000,0.062098
372.087000,0.062061
372.582000,0.062023
373.078000,0.061986
373.575000,0.061948
374.072000,0.061911
374.570000,0.061874
375.068000,0.061837
375.568000,0.061800
376.068000,0.061763
376.568000,0.061726
377.070000,0.061689
377.572000,0.061652
378.074000,0.061616
378.577000,0.061579
379.081000,0.061542
379.586000,0.061506
380.091000,0.061469
380.597000,0.061433
381.104000,0.061397
381.611000,0.061360
382.119000,0.061324
382.628000,0.061288
383.137000,0.061252
383.647000,0.061216
384.158000,0.061180
384.669000,0.061144
385.181000,0.061108
385.694000,0.061072
386.208000,0.061036
386.722000,0.061000
387.236000,0.060959
387.752000,0.060903
388.268000,0.060847
388.785000,0.060792
389.303000,0.060737
389.821000,0.060682
390.340000,0.060627
390.859000,0.060573
391.380000,0.060518
391.901000,0.060464
392.422000,0.060410
392.945000,0.060356
393.468000,0.060303
393.992000,0.060249
394.516000,0.060196
395.041000,0.060143
395.567000,0.060090
396.094000,0.060038
396.621000,0.059985
397.149000,0.059933
397.678000,0.059881
398.207000,0.059828
398.737000,0.059777
399.268000,0.059725
399.799000,0.059673
400.332000,0.059622
400.864000,0.059570
401.398000,0.059519
401.932000,0.059468
402.467000,0.059417
403.003000,0.059366
403.540000,0.059315
404.077000,0.059264
404.615000,0.059214
405.153000,0.059164
405.693000,0.059086
406.233000,0.059003
406.773000,0.058960
407.315000,0.058934
407.857000,0.058903
408.400000,0.058860
408.944000,0.058790
409.488000,0.058720
410.033000,0.058642
410.579000,0.058570
411.126000,0.058512
411.673000,0.058443
412.221000,0.058374
412.770000,0.058306
413.319000,0.058238
413.869000,0.058171
414.420000,0.058104
414.972000,0.058036
415.524000,0.057970
416.077000,0.057903
416.631000,0.057836
417.186000,0.057770
417.741000,0.057704
418.297000,0.057639
418.854000,0.057556
419.412000,0.057463
419.970000,0.057377
420.529000,0.057323
421.089000,0.057279
421.650000,0.057248
422.211000,0.057183
422.773000,0.057119
423.336000,0.057055
423.899000,0.056991
424.463000,0.056927
425.029000,0.056863
425.594000,0.056800
426.161000,0.056732
426.728000,0.056662
427.296000,0.056592
427.865000,0.056522
428.435000,0.056452
429.005000,0.056383
429.576000,0.056313
430.148000,0.056237
430.720000,0.056176
431.294000,0.056098
431.868000,0.056023
432.443000,0.055947
433.018000,0.055868
433.595000,0.055782
434.172000,0.055703
434.750000,0.055637
435.329000,0.055568
435.908000,0.055490
436.489000,0.055397
437.070000,0.055324
437.651000,0.055275
438.234000,0.055236
438.817000,0.055181
439.402000,0.055057
439.986000,0.054832
440.572000,0.054581
441.159000,0.054437
441.746000,0.054447
442.334000,0.054523
442.923000,0.054594
443.512000,0.054612
444.103000,0.054590
444.694000,0.054562
445.286000,0.054513
445.879000,0.054467
446.472000,0.054421
447.067000,0.054375
447.662000,0.054329
448.258000,0.054283
448.854000,0.054237
449.452000,0.054191
450.050000,0.054137
450.649000,0.054087
451.249000,0.054037
451.850000,0.053986
452.451000,0.053936
453.054000,0.053880
453.657000,0.053819
454.261000,0.053761
454.865000,0.053702
455.471000,0.053649
456.077000,0.053591
456.684000,0.053526
457.292000,0.053456
457.901000,0.053374
458.510000,0.053254
459.121000,0.053130
459.732000,0.053045
460.344000,0.053097
460.957000,0.053161
461.570000,0.053179
462.185000,0.053172
462.800000,0.053140
463.416000,0.053084
464.033000,0.053036
464.651000,0.052983
465.269000,0.052928
465.889000,0.052884
466.509000,0.052860
467.130000,0.052841
467.752000,0.052818
468.374000,0.052794
468.998000,0.052770
469.622000,0.052738
470.247000,0.052698
470.873000,0.052673
471.500000,0.052634
472.128000,0.052594
472.756000,0.052561
473.386000,0.052525
474.016000,0.052496
474.647000,0.052446
475.279000,0.052396
475.911000,0.052350
476.545000,0.052296
477.179000,0.052229
477.814000,0.052150
478.450000,0.052076
479.087000,0.051973
479.725000,0.051844
480.364000,0.051713
481.003000,0.051585
481.643000,0.051438
482.285000,0.051314
482.927000,0.051217
483.569000,0.051061
484.213000,0.050576
484.858000,0.049539
485.503000,0.049012
486.149000,0.049091
486.797000,0.050211
487.445000,0.050932
488.093000,0.051331
488.743000,0.051554
489.394000,0.051630
490.045000,0.051632
490.698000,0.051611
491.351000,0.051574
492.005000,0.051552
492.660000,0.051514
493.316000,0.051485
493.972000,0.051455
494.630000,0.051420
495.288000,0.051385
495.948000,0.051342
496.608000,0.051301
497.269000,0.051252
497.931000,0.051210
498.594000,0.051147
499.257000,0.051092
499.922000,0.051042
500.588000,0.050979
501.254000,0.050923
501.921000,0.050844
502.589000,0.050763
503.258000,0.050665
503.928000,0.050570
504.599000,0.050484
505.271000,0.050375
505.943000,0.050251
506.617000,0.050112
507.291000,0.049941
507.967000,0.049719
508.643000,0.049512
509.320000,0.049359
509.998000,0.049249
510.677000,0.049247
511.357000,0.049466
512.037000,0.049752
512.719000,0.049971
513.401000,0.050125
514.085000,0.050196
514.769000,0.050204
515.455000,0.050188
516.141000,0.050141
516.828000,0.050099
517.516000,0.050014
518.205000,0.049925
518.894000,0.049816
519.585000,0.049681
520.277000,0.049565
520.969000,0.049440
521.663000,0.049336
522.357000,0.049263
523.053000,0.049248
523.749000,0.049266
524.446000,0.049298
525.144000,0.049325
525.843000,0.049335
526.543000,0.049361
527.244000,0.049325
527.946000,0.049281
528.649000,0.049219
529.353000,0.049144
530.057000,0.049076
530.763000,0.048968
531.470000,0.048789
532.177000,0.048591
532.885000,0.048389
533.595000,0.048181
534.305000,0.047973
535.016000,0.047675
535.729000,0.047286
536.442000,0.046651
537.156000,0.046082
537.871000,0.045212
538.587000,0.044561
539.304000,0.043880
540.022000,0.042706
540.741000,0.041119
541.460000,0.039220
542.181000,0.037407
542.903000,0.036763
543.626000,0.037334
544.349000,0.039423
545.074000,0.042234
545.800000,0.044610
546.526000,0.046196
547.254000,0.047156
547.982000,0.047660
548.712000,0.047903
549.442000,0.047996
550.173000,0.048027
550.906000,0.048015
551.639000,0.047981
552.373000,0.047917
553.109000,0.047830
553.845000,0.047727
554.582000,0.047608
555.321000,0.047496
556.060000,0.047401
556.800000,0.047330
557.541000,0.047301
558.283000,0.047281
559.027000,0.047242
559.771000,0.047241
560.516000,0.047214
561.262000,0.047177
562.009000,0.047087
562.757000,0.047022
563.506000,0.046936
564.257000,0.046824
565.008000,0.046682
565.760000,0.046475
566.513000,0.046260
567.267000,0.046047
568.022000,0.045777
568.778000,0.045578
569.536000,0.045408
570.294000,0.045129
571.053000,0.044826
571.813000,0.044578
572.574000,0.044243
573.336000,0.043713
574.100000,0.043087
574.864000,0.042467
575.629000,0.042073
576.395000,0.042146
577.163000,0.042500
577.931000,0.042658
578.700000,0.043225
579.471000,0.043930
580.242000,0.044526
581.014000,0.044972
581.788000,0.045263
582.562000,0.045459
583.338000,0.045577
584.114000,0.045640
584.892000,0.045678
585.671000,0.045695
586.450000,0.045662
587.231000,0.045627
588.013000,0.045574
588.795000,0.045483
589.579000,0.045299
590.364000,0.045087
591.150000,0.044803
591.937000,0.044499
592.725000,0.044128
593.514000,0.043698
594.304000,0.043180
595.095000,0.042585
595.887000,0.042122
596.680000,0.042144
597.475000,0.042194
598.270000,0.042307
599.066000,0.042493
599.864000,0.042744
600.662000,0.043034
601.462000,0.043295
602.263000,0.043585
603.064000,0.043760
603.867000,0.043816
604.671000,0.043751
605.476000,0.043479
606.282000,0.043045
607.089000,0.042458
607.897000,0.041700
608.706000,0.040861
609.517000,0.040637
610.328000,0.040116
611.140000,0.038914
611.954000,0.036609
612.769000,0.033271
613.584000,0.028476
614.401000,0.025225
615.219000,0.023561
616.038000,0.021884
616.858000,0.020535
617.679000,0.016745
618.501000,0.013731
619.325000,0.012907
620.149000,0.013666
620.975000,0.015504
621.801000,0.017471
622.629000,0.021303
623.458000,0.025515
624.288000,0.030360
625.119000,0.034000
625.951000,0.036979
626.784000,0.038960
627.619000,0.040027
628.454000,0.041191
629.291000,0.041712
630.128000,0.042105
630.967000,0.042349
631.807000,0.042425
632.648000,0.042473
633.490000,0.042420
634.334000,0.042325
635.178000,0.042221
636.024000,0.042033
636.870000,0.041838
637.718000,0.041705
638.567000,0.041395
639.417000,0.041092
640.268000,0.040781
641.121000,0.040202
