350.000000,0.154038
350.466000,0.154044
350.932000,0.154050
351.400000,0.154056
351.867000,0.154061
352.336000,0.154066
352.805000,0.154071
353.274000,0.154075
353.745000,0.154079
354.216000,0.154083
354.687000,0.154086
355.159000,0.154089
355.632000,0.154092
356.105000,0.154094
356.580000,0.154096
357.054000,0.154098
357.530000,0.154100
358.005000,0.154101
358.482000,0.154100
358.959000,0.154099
359.437000,0.154102
359.916000,0.154101
360.395000,0.154100
360.874000,0.154101
361.355000,0.154099
361.836000,0.154098
362.317000,0.154096
362.800000,0.154095
363.283000,0.154092
363.766000,0.154090
364.251000,0.154087
364.735000,0.154084
365.221000,0.154080
365.707000,0.154076
366.194000,0.154072
366.681000,0.154067
367.170000,0.154063
367.658000,0.154058
368.148000,0.154052
368.638000,0.154046
369.129000,0.154040
369.620000,0.154033
370.112000,0.154027
370.605000,0.154021
371.098000,0.154012
371.592000,0.154004
372.087000,0.153998
372.582000,0.153988
373.078000,0.153982
373.575000,0.153971
374.072000,0.153964
374.570000,0.153955
375.068000,0.153946
375.568000,0.153926
376.068000,0.153925
376.568000,0.153906
377.070000,0.153907
377.572000,0.153894
378.074000,0.153885
378.577000,0.153873
379.081000,0.153856
379.586000,0.153850
380.091000,0.153838
380.597000,0.153825
381.104000,0.153807
381.611000,0.153802
382.119000,0.153785
382.628000,0.153775
383.137000,0.153762
383.647000,0.153750
384.158000,0.153735
384.669000,0.153722
385.181000,0.153708
385.694000,0.153694
386.208000,0.153679
386.722000,0.153664
387.236000,0.153647
387.752000,0.153629
388.268000,0.153609
388.785000,0.153589
389.303000,0.153569
389.821000,0.153544
390.340000,0.153529
390.859000,0.153506
391.380000,0.153484
391.901000,0.153466
392.422000,0.153445
392.945000,0.153422
393.468000,0.153403
393.992000,0.153376
394.516000,0.153355
395.041000,0.153330
395.567000,0.153313
396.094000,0.153292
396.621000,0.153261
397.149000,0.153242
397.678000,0.153220
398.207000,0.153199
398.737000,0.153177
399.268000,0.153148
399.799000,0.153126
400.332000,0.153103
400.864000,0.153081
401.398000,0.153055
401.932000,0.153033
402.467000,0.153007
403.003000,0.152984
403.540000,0.152959
404.077000,0.152934
404.615000,0.152909
405.153000,0.152884
405.693000,0.152838
406.233000,0.152786
406.773000,0.152766
407.315000,0.152759
407.857000,0.152748
408.400000,0.152729
408.944000,0.152703
409.488000,0.152676
410.033000,0.152643
410.579000,0.152613
411.126000,0.152595
411.673000,0.152567
412.221000,0.152539
412.770000,0.152510
413.319000,0.152483
413.869000,0.152445
414.420000,0.152412
414.972000,0.152397
415.524000,0.152363
416.077000,0.152085
416.631000,0.152249
417.186000,0.152272
417.741000,0.152238
418.297000,0.152227
418.854000,0.152177
419.412000,0.152128
419.970000,0.152088
420.529000,0.152069
421.089000,0.152057
421.650000,0.152053
422.211000,0.152023
422.773000,0.151993
423.336000,0.151945
423.899000,0.151873
424.463000,0.151893
425.029000,0.151833
425.594000,0.151811
426.161000,0.151767
426.728000,0.151788
427.296000,0.151713
427.865000,0.151727
428.435000,0.151707
429.005000,0.151689
429.576000,0.151656
430.148000,0.151634
430.720000,0.151616
431.294000,0.151584
431.868000,0.151556
432.443000,0.151523
433.018000,0.151488
433.595000,0.151448
434.172000,0.151414
434.750000,0.151389
435.329000,0.151363
435.908000,0.151310
436.489000,0.151277
437.070000,0.151249
437.651000,0.151226
438.234000,0.151233
438.817000,0.151178
439.402000,0.151141
439.986000,0.150985
440.572000,0.150751
441.159000,0.150714
441.746000,0.150733
442.334000,0.150818
442.923000,0.150921
443.512000,0.150970
444.103000,0.150976
444.694000,0.150933
445.286000,0.150933
445.879000,0.150913
446.472000,0.150834
447.067000,0.150861
447.662000,0.150831
448.258000,0.150798
448.854000,0.150760
449.452000,0.150734
450.050000,0.150694
450.649000,0.150660
451.249000,0.150623
451.850000,0.150583
452.451000,0.150546
453.054000,0.150505
453.657000,0.150467
454.261000,0.150421
454.865000,0.150384
455.471000,0.150347
456.077000,0.150302
456.684000,0.150205
457.292000,0.150207
457.901000,0.150147
458.510000,0.150048
459.121000,0.149964
459.732000,0.149900
460.344000,0.149950
460.957000,0.150005
461.570000,0.150027
462.185000,0.150028
462.800000,0.150007
463.416000,0.149968
464.033000,0.149936
464.651000,0.149899
465.269000,0.149851
465.889000,0.149809
466.509000,0.149778
467.130000,0.149752
467.752000,0.149720
468.374000,0.149692
468.998000,0.149639
469.622000,0.149454
470.247000,0.149565
470.873000,0.149556
471.500000,0.149507
472.128000,0.149423
472.756000,0.149432
473.386000,0.149261
474.016000,0.149387
474.647000,0.149358
475.279000,0.149313
475.911000,0.149274
476.545000,0.149222
477.179000,0.149154
477.814000,0.149104
478.450000,0.149041
479.087000,0.148953
479.725000,0.148852
480.364000,0.148741
481.003000,0.148640
481.643000,0.148520
482.285000,0.148412
482.927000,0.148335
483.569000,0.148148
484.213000,0.147816
484.858000,0.147001
485.503000,0.146384
486.149000,0.146651
486.797000,0.147190
487.445000,0.148022
488.093000,0.148375
488.743000,0.148538
489.394000,0.148555
490.045000,0.148596
490.698000,0.148568
491.351000,0.148512
492.005000,0.148519
492.660000,0.148490
493.316000,0.148466
493.972000,0.148428
494.630000,0.148410
495.288000,0.148380
495.948000,0.148343
496.608000,0.148308
497.269000,0.148261
497.931000,0.148232
498.594000,0.148181
499.257000,0.148137
499.922000,0.148082
500.588000,0.148030
