408.944000,0.633183
409.488000,0.632323
410.033000,0.631448
410.579000,0.630582
411.126000,0.629751
411.673000,0.628901
412.221000,0.628038
412.770000,0.627166
413.319000,0.626339
413.869000,0.625330
414.420000,0.624507
414.972000,0.623750
415.524000,0.622846
416.077000,0.620309
416.631000,0.620482
417.186000,0.620227
417.741000,0.619408
418.297000,0.618798
418.854000,0.617827
419.412000,0.616977
419.970000,0.616213
420.529000,0.615434
421.089000,0.614680
421.650000,0.613905
422.211000,0.613088
422.773000,0.612274
423.336000,0.611240
423.899000,0.609866
424.463000,0.609696
425.029000,0.608503
425.594000,0.607653
426.161000,0.606827
426.728000,0.606405
427.296000,0.604744
427.865000,0.604433
428.435000,0.603547
429.005000,0.602761
429.576000,0.601727
430.148000,0.600971
430.720000,0.600099
431.294000,0.599214
431.868000,0.598335
432.443000,0.597419
433.018000,0.596517
433.595000,0.595604
434.172000,0.594703
434.750000,0.593818
435.329000,0.592942
435.908000,0.591894
436.489000,0.591085
437.070000,0.590234
437.651000,0.589246
438.234000,0.588573
438.817000,0.587365
439.402000,0.586733
439.986000,0.585617
440.572000,0.583952
441.159000,0.583391
441.746000,0.582468
442.334000,0.581785
442.923000,0.581434
443.512000,0.580835
444.103000,0.580046
444.694000,0.578897
445.286000,0.578573
445.879000,0.578247
446.472000,0.577646
447.067000,0.577633
447.662000,0.577232
448.258000,0.576807
448.854000,0.576358
449.452000,0.575992
450.050000,0.575532
450.649000,0.575126
451.249000,0.574676
451.850000,0.574206
452.451000,0.573750
453.054000,0.573320
453.657000,0.572962
454.261000,0.572450
454.865000,0.572109
455.471000,0.571697
456.077000,0.571210
456.684000,0.570410
457.292000,0.570375
457.901000,0.569914
458.510000,0.569360
459.121000,0.568888
459.732000,0.568411
460.344000,0.568181
460.957000,0.567934
461.570000,0.567653
462.185000,0.567311
462.800000,0.566933
463.416000,0.566516
464.033000,0.566117
464.651000,0.565698
465.269000,0.565542
465.889000,0.565457
466.509000,0.565356
467.130000,0.565272
467.752000,0.565139
468.374000,0.565022
468.998000,0.564689
469.622000,0.563609
470.247000,0.564484
470.873000,0.564646
471.500000,0.564720
472.128000,0.563931
472.756000,0.564254
473.386000,0.563544
474.016000,0.564538
474.647000,0.564596
475.279000,0.564526
475.911000,0.564494
476.545000,0.564388
477.179000,0.564231
477.814000,0.564254
478.450000,0.564140
479.087000,0.563980
479.725000,0.563816
480.364000,0.563574
481.003000,0.563429
481.643000,0.563207
482.285000,0.562937
482.927000,0.562797
483.569000,0.561970
484.213000,0.561528
484.858000,0.559971
485.503000,0.557943
486.149000,0.559608
486.797000,0.559611
487.445000,0.561637
488.093000,0.562902
488.743000,0.563310
489.394000,0.563030
490.045000,0.563552
490.698000,0.563467
491.351000,0.563210
492.005000,0.563542
492.660000,0.563589
493.316000,0.563607
493.972000,0.563510
494.630000,0.563617
495.288000,0.563603
495.948000,0.563565
496.608000,0.563546
497.269000,0.563478
497.931000,0.563472
498.594000,0.563412
499.257000,0.563367
499.922000,0.563138
500.588000,0.563120
501.254000,0.562922
501.921000,0.562472
502.589000,0.562584
503.258000,0.561728
503.928000,0.559791
504.599000,0.561822
505.271000,0.562267
505.943000,0.560366
506.617000,0.561897
507.291000,0.560586
507.967000,0.560885
508.643000,0.560962
509.320000,0.560355
509.998000,0.560317
510.677000,0.560238
511.357000,0.561221
512.037000,0.561605
512.719000,0.561831
513.401000,0.561996
514.085000,0.562113
514.769000,0.562099
515.455000,0.562048
516.141000,0.561922
516.828000,0.561832
517.516000,0.561483
518.205000,0.561588
518.894000,0.561418
519.585000,0.561216
520.277000,0.561031
520.969000,0.560832
521.663000,0.560657
522.357000,0.560513
523.053000,0.560428
523.749000,0.560257
524.446000,0.559961
525.144000,0.559712
525.843000,0.560306
526.543000,0.559739
527.244000,0.559350
527.946000,0.559581
528.649000,0.559692
529.353000,0.559648
530.057000,0.559446
530.763000,0.558900
531.470000,0.558708
532.177000,0.558844
532.885000,0.558524
533.595000,0.558213
534.305000,0.557955
535.016000,0.557512
535.729000,0.556958
536.442000,0.556137
537.156000,0.555195
537.871000,0.553991
538.587000,0.552018
539.304000,0.551040
540.022000,0.548419
540.741000,0.547241
541.460000,0.545053
542.181000,0.542591
542.903000,0.541998
543.626000,0.541563
544.349000,0.545394
545.074000,0.546549
545.800000,0.535081
546.526000,0.537186
547.254000,0.546503
547.982000,0.539987
548.712000,0.553592
549.442000,0.549980
550.173000,0.557023
550.906000,0.557087
551.639000,0.557689
552.373000,0.557457
553.109000,0.557429
553.845000,0.557232
554.582000,0.556664
555.321000,0.556394
556.060000,0.556407
556.800000,0.556349
557.541000,0.547818
558.283000,0.554774
559.027000,0.556076
559.771000,0.556199
560.516000,0.556137
561.262000,0.555792
562.009000,0.555860
562.757000,0.555863
563.506000,0.555635
564.257000,0.555348
565.008000,0.555221
565.760000,0.554884
566.513000,0.554476
567.267000,0.553982
568.022000,0.553218
568.778000,0.548764
569.536000,0.544951
570.294000,0.550968
571.053000,0.552556
571.813000,0.551582
572.574000,0.548686
573.336000,0.551162
574.100000,0.549625
574.864000,0.549011
575.629000,0.546389
576.395000,0.548432
577.163000,0.548602
577.931000,0.547725
578.700000,0.536143
579.471000,0.548301
580.242000,0.551680
581.014000,0.551944
581.788000,0.551321
582.562000,0.551873
583.338000,0.553010
584.114000,0.552200
584.892000,0.552527
585.671000,0.552666
586.450000,0.552841
587.231000,0.551520
588.013000,0.551571
588.795000,0.546350
589.579000,0.549970
590.364000,0.543993
591.150000,0.543791
591.937000,0.542834
592.725000,0.546116
593.514000,0.546310
594.304000,0.532350
595.095000,0.535944
595.887000,0.544749
596.680000,0.545663
597.475000,0.546488
598.270000,0.545922
599.066000,0.544965
599.864000,0.547424
600.662000,0.546675
601.462000,0.548489
602.263000,0.549075
603.064000,0.548941
603.867000,0.549188
604.671000,0.549207
605.476000,0.549055
606.282000,0.548467
607.089000,0.547849
607.897000,0.547011
608.706000,0.546011
609.517000,0.545784
610.328000,0.545167
611.140000,0.543751
611.954000,0.540972
612.769000,0.536535
613.584000,0.527945
614.401000,0.522543
615.219000,0.505129
616.038000,0.513659
616.858000,0.508952
617.679000,0.500236
618.501000,0.487926
619.325000,0.481974
620.149000,0.487361
620.975000,0.494289
621.801000,0.502277
622.629000,0.507775
623.458000,0.520727
624.288000,0.528591
625.119000,0.534574
625.951000,0.539368
626.784000,0.540701
627.619000,0.541947
628.454000,0.539205
629.291000,0.541917
630.128000,0.542239
630.967000,0.540108
631.807000,0.522857
632.648000,0.541148
633.490000,0.530589
634.334000,0.538733
635.178000,0.542576
636.024000,0.541389
636.870000,0.541787
637.718000,0.542926
638.567000,0.542470
639.417000,0.541832
640.268000,0.541801
641.121000,0.539299
641.974000,0.540803
642.829000,0.540262
643.684000,0.540461
644.541000,0.537051
645.399000,0.540420
646.258000,0.537000
647.119000,0.520841
647.980000,0.537903
648.843000,0.530188
649.706000,0.535078
650.571000,0.535159
651.437000,0.534484
652.304000,0.537640
653.173000,0.537254
654.042000,0.536575
654.913000,0.533401
655.785000,0.534120
656.658000,0.531032
657.532000,0.528435
658.407000,0.523192
659.283000,0.532205
660.161000,0.525679
661.040000,0.529707
661.920000,0.530501
662.801000,0.516637
663.683000,0.528860
664.567000,0.527856
665.451000,0.527038
666.337000,0.524799
667.224000,0.524624
668.113000,0.525617
669.002000,0.524406
669.892000,0.527084
670.784000,0.528993
671.677000,0.532493
672.571000,0.530041
673.467000,0.535592
674.363000,0.534772
675.261000,0.535696
676.160000,0.536148
677.060000,0.536333
677.961000,0.538315
678.864000,0.537027
679.767000,0.537180
680.672000,0.533947
681.578000,0.534007
682.486000,0.532537
683.394000,0.532950
684.304000,0.533143
685.215000,0.534041
686.127000,0.533445
687.040000,0.534440
687.955000,0.535593
688.871000,0.534872
689.788000,0.536281
690.706000,0.535626
691.625000,0.533108
692.546000,0.521147
693.468000,0.530267
694.391000,0.504155
695.315000,0.513634
696.241000,0.520938
697.168000,0.525674
698.096000,0.523229
699.025000,0.512634
699.956000,0.511184
700.887000,0.508236
701.820000,0.475855
702.755000,0.503805
703.690000,0.508656
704.627000,0.505608
705.565000,0.512886
706.504000,0.515649
707.445000,0.513455
708.386000,0.523871
709.329000,0.522490
710.274000,0.523482
711.219000,0.528854
712.166000,0.526912
713.114000,0.523968
714.063000,0.528154
715.014000,0.523184
715.965000,0.512862
716.919000,0.483414
717.873000,0.467903
718.829000,0.406932
719.785000,0.414828
720.744000,0.384478
721.703000,0.386087
722.664000,0.365498
723.626000,0.336487
724.589000,0.312422
725.554000,0.295868
726.519000,0.298269
727.487000,0.280759
728.455000,0.317608
729.425000,0.336577
730.396000,0.335235
731.368000,0.379748
732.342000,0.405554
733.316000,0.433863
734.293000,0.449013
735.270000,0.469056
736.249000,0.434699
737.229000,0.462520
738.210000,0.489751
739.193000,0.502665
740.177000,0.506201
741.162000,0.523613
742.149000,0.527122
743.137000,0.531550
744.126000,0.529487
745.117000,0.530691
746.109000,0.531577
747.102000,0.530018
748.096000,0.529911
749.092000,0.529031
750.089000,0.527400
751.088000,0.528014
752.088000,0.527963
753.089000,0.526990
754.091000,0.524059
755.095000,0.526304
756.100000,0.525381
757.107000,0.523698
758.115000,0.520770
759.124000,0.517398
760.134000,0.513927
761.146000,0.511862
762.159000,0.508050
763.174000,0.502601
764.190000,0.501292
765.207000,0.501392
766.226000,0.499854
767.246000,0.495677
768.267000,0.496049
769.290000,0.492676
770.314000,0.490038
771.339000,0.485966
772.366000,0.478702
773.394000,0.469234
774.424000,0.467240
775.455000,0.461560
776.487000,0.453523
777.521000,0.445738
778.556000,0.435447
779.592000,0.424882
780.630000,0.405300
781.669000,0.397862
782.710000,0.394790
783.752000,0.389507
784.795000,0.399479
785.840000,0.407784
786.886000,0.412663
787.933000,0.423385
788.982000,0.427210
790.032000,0.426085
791.084000,0.412631
792.137000,0.412557
793.191000,0.404666
794.247000,0.402790
795.305000,0.387200
796.363000,0.392429
797.423000,0.391475
798.485000,0.395800
799.548000,0.398512
800.612000,0.402768
801.678000,0.402102
802.745000,0.403903
803.814000,0.400010
804.884000,0.402366
805.955000,0.407655
807.028000,0.407588
808.102000,0.401171
809.178000,0.399023
810.255000,0.396756
811.334000,0.390058
812.414000,0.388900
813.495000,0.382863
814.578000,0.375967
815.663000,0.352065
816.748000,0.370044
817.836000,0.385033
818.924000,0.395691
820.015000,0.361847
821.106000,0.416738
822.199000,0.417825
823.294000,0.403913
824.390000,0.430741
825.487000,0.405591
826.586000,0.416910
827.686000,0.402791
828.788000,0.442065
829.891000,0.447272
830.996000,0.450173
832.102000,0.446890
833.210000,0.436556
834.319000,0.459759
835.430000,0.455598
836.542000,0.448519
837.655000,0.440435
838.770000,0.425257
839.887000,0.434368
841.005000,0.420828
842.125000,0.420747
843.246000,0.438117
844.368000,0.430513
845.492000,0.440146
846.618000,0.442379
847.745000,0.440629
848.873000,0.443162
850.003000,0.443227
851.135000,0.448127
852.268000,0.452578
853.402000,0.447569
854.538000,0.437745
855.676000,0.437607
856.815000,0.420921
857.955000,0.399748
859.097000,0.392189
860.241000,0.362150
861.386000,0.323228
862.533000,0.297772
863.681000,0.299927
864.831000,0.309186
865.982000,0.328078
867.135000,0.344411
868.289000,0.384600
869.445000,0.405959
870.602000,0.412228
871.761000,0.435201
872.922000,0.446189
874.084000,0.369561
875.247000,0.439113
876.412000,0.440920
877.579000,0.410955
878.747000,0.422705
879.917000,0.303748
881.088000,0.221755
882.261000,0.125374
883.436000,0.105882
884.612000,0.130879
885.789000,0.137707
886.968000,0.096278
888.149000,0.098182
889.331000,0.116247
890.515000,0.116337
891.701000,0.119713
892.888000,0.121598
894.076000,0.109730
895.267000,0.113367
896.458000,0.125486
897.652000,0.164321
898.847000,0.155635
900.043000,0.175001
901.241000,0.220472
902.441000,0.258873
903.642000,0.320394
904.845000,0.362930
906.050000,0.404600
907.256000,0.414702
908.464000,0.434824
909.673000,0.447725
910.884000,0.438283
912.096000,0.399290
913.311000,0.354116
914.526000,0.445233
915.744000,0.426567
916.963000,0.460248
918.183000,0.471363
919.406000,0.472320
920.630000,0.490057
921.855000,0.488131
923.082000,0.491667
924.311000,0.491918
925.541000,0.500004
926.773000,0.506457
928.007000,0.486886
929.243000,0.490780
930.480000,0.488474
931.718000,0.460461
932.958000,0.456122
934.200000,0.287326
935.444000,0.458632
936.689000,0.425142
937.936000,0.407419
939.185000,0.486930
940.435000,0.418095
941.687000,0.470324
942.940000,0.230353
944.196000,0.416109
945.452000,0.477031
946.711000,0.457664
947.971000,0.462767
949.233000,0.466729
950.497000,0.422955
951.762000,0.449806
953.029000,0.398013
954.298000,0.456722
955.568000,0.400406
956.840000,0.432063
958.114000,0.461811
959.389000,0.389374
960.666000,0.424727
961.945000,0.435568
963.226000,0.396096
964.508000,0.380317
965.792000,0.349723
967.078000,0.341658
968.365000,0.323249
969.654000,0.330606
970.945000,0.263641
972.237000,0.313667
973.531000,0.320159
974.827000,0.316167
976.125000,0.311008
977.424000,0.340270
978.726000,0.338369
980.028000,0.330941
981.333000,0.290974
982.639000,0.248562
983.947000,0.207335
985.257000,0.231974
986.569000,0.216266
987.882000,0.166094
989.197000,0.146914
990.514000,0.173867
991.833000,0.187991
993.153000,0.203733
994.475000,0.199342
995.799000,0.176421
997.124000,0.207911
998.452000,0.218392
999.781000,0.229011
