350.000000,0.379269
350.466000,0.378902
350.932000,0.378535
351.400000,0.378166
351.867000,0.377799
352.336000,0.377429
352.805000,0.377060
353.274000,0.376691
353.745000,0.376320
354.216000,0.375950
354.687000,0.375579
355.159000,0.375208
355.632000,0.374836
356.105000,0.374464
356.580000,0.374091
357.054000,0.373719
357.530000,0.373345
358.005000,0.372972
358.482000,0.372598
358.959000,0.372223
359.437000,0.371849
359.916000,0.371473
360.395000,0.371098
360.874000,0.370723
361.355000,0.370347
361.836000,0.369971
362.317000,0.369498
362.800000,0.368933
363.283000,0.368370
363.766000,0.367808
364.251000,0.367246
364.735000,0.366686
365.221000,0.366125
365.707000,0.365566
366.194000,0.365007
366.681000,0.364450
367.170000,0.363892
367.658000,0.363337
368.148000,0.362781
368.638000,0.362226
369.129000,0.361671
369.620000,0.361118
370.112000,0.360565
370.605000,0.360013
371.098000,0.359462
371.592000,0.358911
372.087000,0.358360
372.582000,0.357811
373.078000,0.357262
373.575000,0.356713
374.072000,0.356166
374.570000,0.355619
375.068000,0.355073
375.568000,0.354526
376.068000,0.353981
376.568000,0.353437
377.070000,0.352892
377.572000,0.352348
378.074000,0.351806
378.577000,0.351264
379.081000,0.350722
379.586000,0.350180
380.091000,0.349640
380.597000,0.349100
381.104000,0.348560
381.611000,0.348021
382.119000,0.347483
382.628000,0.346944
383.137000,0.346407
383.647000,0.345871
384.158000,0.345334
384.669000,0.344799
385.181000,0.344264
385.694000,0.343729
386.208000,0.343194
386.722000,0.342661
387.236000,0.342063
387.752000,0.341288
388.268000,0.340518
388.785000,0.339750
389.303000,0.338985
389.821000,0.338223
390.340000,0.337465
390.859000,0.336710
391.380000,0.335956
391.901000,0.335206
392.422000,0.334459
392.945000,0.333713
393.468000,0.332971
393.992000,0.332231
394.516000,0.331495
395.041000,0.330760
395.567000,0.330028
396.094000,0.329298
396.621000,0.328570
397.149000,0.327845
397.678000,0.327122
398.207000,0.326401
398.737000,0.325683
399.268000,0.324966
399.799000,0.324252
400.332000,0.323539
400.864000,0.322830
401.398000,0.322122
401.932000,0.321416
402.467000,0.320712
403.003000,0.320009
403.540000,0.319308
404.077000,0.318610
