350.000000,0.025730
350.466000,0.025729
350.932000,0.025728
351.400000,0.025726
351.867000,0.025725
352.336000,0.025723
352.805000,0.025722
353.274000,0.025720
353.745000,0.025718
354.216000,0.025716
354.687000,0.025715
355.159000,0.025712
355.632000,0.025710
356.105000,0.025708
356.580000,0.025706
357.054000,0.025704
357.530000,0.025701
358.005000,0.025698
358.482000,0.025696
358.959000,0.025693
359.437000,0.025690
359.916000,0.025687
360.395000,0.025684
360.874000,0.025681
361.355000,0.025678
361.836000,0.025674
362.317000,0.025665
362.800000,0.025651
363.283000,0.025636
363.766000,0.025621
364.251000,0.025607
364.735000,0.025592
365.221000,0.025577
365.707000,0.025563
366.194000,0.025548
366.681000,0.025534
367.170000,0.025519
367.658000,0.025504
368.148000,0.025489
368.638000,0.025475
369.129000,0.025460
369.620000,0.025445
370.112000,0.025430
370.605000,0.025416
371.098000,0.025401
371.592000,0.025386
372.087000,0.025371
372.582000,0.025356
373.078000,0.025341
373.575000,0.025326
374.072000,0.025311
374.570000,0.025296
375.068000,0.025281
375.568000,0.025266
376.068000,0.025251
376.568000,0.025236
377.070000,0.025221
377.572000,0.025206
378.074000,0.025191
378.577000,0.025175
379.081000,0.025160
379.586000,0.025145
380.091000,0.025129
380.597000,0.025114
381.104000,0.025098
381.611000,0.025083
382.119000,0.025068
382.628000,0.025052
383.137000,0.025037
383.647000,0.025021
384.158000,0.025005
384.669000,0.024990
385.181000,0.024974
385.694000,0.024958
386.208000,0.024943
386.722000,0.024927
387.236000,0.024907
387.752000,0.024878
388.268000,0.024849
388.785000,0.024820
389.303000,0.024791
389.821000,0.024762
390.340000,0.024733
390.859000,0.024705
391.380000,0.024676
391.901000,0.024648
392.422000,0.024620
392.945000,0.024592
393.468000,0.024564
393.992000,0.024536
394.516000,0.024508
395.041000,0.024480
395.567000,0.024453
396.094000,0.024425
396.621000,0.024398
397.149000,0.024370
397.678000,0.024343
398.207000,0.024316
398.737000,0.024289
399.268000,0.024261
399.799000,0.024234
400.332000,0.024207
400.864000,0.024181
401.398000,0.024154
401.932000,0.024127
402.467000,0.024100
403.003000,0.024074
403.540000,0.024047
404.077000,0.024021
404.615000,0.023994
405.153000,0.023968
405.693000,0.023940
406.233000,0.023912
406.773000,0.023886
407.315000,0.023861
407.857000,0.023835
408.400000,0.023808
408.944000,0.023769
409.488000,0.023731
410.033000,0.023692
410.579000,0.023654
411.126000,0.023617
411.673000,0.023579
412.221000,0.023542
412.770000,0.023505
413.319000,0.023468
413.869000,0.023431
414.420000,0.023395
414.972000,0.023359
415.524000,0.023322
416.077000,0.023285
416.631000,0.023250
417.186000,0.023215
417.741000,0.023179
418.297000,0.023144
