350.000000,0.023237
350.466000,0.023247
350.932000,0.023254
351.400000,0.023261
351.867000,0.023266
352.336000,0.023271
352.805000,0.023275
353.274000,0.023278
353.745000,0.023281
354.216000,0.023283
354.687000,0.023285
355.159000,0.023286
355.632000,0.023286
356.105000,0.023284
356.580000,0.023281
357.054000,0.023272
357.530000,0.023258
358.005000,0.023201
358.482000,0.022848
358.959000,0.022808
359.437000,0.023083
359.916000,0.023229
360.395000,0.023254
360.874000,0.023265
361.355000,0.023262
361.836000,0.023271
362.317000,0.023251
362.800000,0.023278
363.283000,0.023259
363.766000,0.023274
364.251000,0.023236
364.735000,0.023265
365.221000,0.023268
365.707000,0.023262
366.194000,0.023262
366.681000,0.023177
367.170000,0.023256
367.658000,0.023251
368.148000,0.023247
368.638000,0.023242
369.129000,0.023235
369.620000,0.023172
370.112000,0.023182
370.605000,0.023207
371.098000,0.023200
371.592000,0.023083
372.087000,0.023190
372.582000,0.023168
373.078000,0.023181
373.575000,0.023096
374.072000,0.023142
374.570000,0.023145
375.068000,0.023136
375.568000,0.022854
376.068000,0.023124
376.568000,0.023035
377.070000,0.023113
377.572000,0.023057
378.074000,0.023089
378.577000,0.023088
379.081000,0.022941
379.586000,0.023003
380.091000,0.023045
380.597000,0.023025
381.104000,0.022958
381.611000,0.022995
382.119000,0.022852
382.628000,0.022974
383.137000,0.022865
383.647000,0.022936
384.158000,0.022751
384.669000,0.022912
385.181000,0.022885
385.694000,0.022868
386.208000,0.022847
386.722000,0.022824
387.236000,0.022783
387.752000,0.022710
388.268000,0.022735
388.785000,0.022673
389.303000,0.022678
389.821000,0.022311
390.340000,0.022617
390.859000,0.022575
391.380000,0.022433
391.901000,0.022501
392.422000,0.022443
392.945000,0.022347
393.468000,0.022407
393.992000,0.022337
394.516000,0.022300
395.041000,0.022038
395.567000,0.022189
396.094000,0.022142
396.621000,0.022028
397.149000,0.022032
397.678000,0.021986
398.207000,0.021822
398.737000,0.021787
399.268000,0.021536
399.799000,0.021618
400.332000,0.021262
400.864000,0.021528
401.398000,0.021215
401.932000,0.021299
402.467000,0.021097
403.003000,0.021026
403.540000,0.020724
404.077000,0.020279
404.615000,0.019847
405.153000,0.020422
405.693000,0.020785
406.233000,0.020904
406.773000,0.021074
407.315000,0.021153
407.857000,0.021287
408.400000,0.021341
408.944000,0.021413
409.488000,0.021483
410.033000,0.021543
410.579000,0.021581
411.126000,0.021602
411.673000,0.021672
412.221000,0.021698
412.770000,0.021727
413.319000,0.021711
413.869000,0.021448
414.420000,0.020212
414.972000,0.021817
415.524000,0.021819
416.077000,0.008421
416.631000,0.021702
417.186000,0.021845
417.741000,0.021178
418.297000,0.021811
418.854000,0.021715
419.412000,0.021380
