350.000000,0.301653
350.466000,0.301596
350.932000,0.301540
351.400000,0.301482
351.867000,0.301425
352.336000,0.301366
352.805000,0.301308
353.274000,0.301250
353.745000,0.301191
354.216000,0.301132
354.687000,0.301072
355.159000,0.301012
355.632000,0.300952
356.105000,0.300890
356.580000,0.300824
357.054000,0.300767
357.530000,0.300707
358.005000,0.300644
358.482000,0.300567
358.959000,0.300503
359.437000,0.300453
359.916000,0.300386
360.395000,0.300314
360.874000,0.300265
361.355000,0.300201
361.836000,0.300140
362.317000,0.300024
362.800000,0.299868
363.283000,0.299708
363.766000,0.299548
364.251000,0.299384
364.735000,0.299225
365.221000,0.299062
365.707000,0.298899
366.194000,0.298738
366.681000,0.298573
367.170000,0.298414
367.658000,0.298251
368.148000,0.298088
368.638000,0.297924
369.129000,0.297758
369.620000,0.297596
370.112000,0.297434
370.605000,0.297271
371.098000,0.297099
371.592000,0.296934
372.087000,0.296778
372.582000,0.296601
373.078000,0.296453
373.575000,0.296277
374.072000,0.296113
374.570000,0.295950
375.068000,0.295791
375.568000,0.295569
376.068000,0.295453
376.568000,0.295243
377.070000,0.295138
377.572000,0.294959
378.074000,0.294807
378.577000,0.294639
379.081000,0.294448
379.586000,0.294312
380.091000,0.294142
380.597000,0.293971
381.104000,0.293762
381.611000,0.293654
382.119000,0.293463
382.628000,0.293321
383.137000,0.293158
383.647000,0.293004
384.158000,0.292835
384.669000,0.292680
385.181000,0.292516
385.694000,0.292351
386.208000,0.292185
386.722000,0.292020
387.236000,0.291815
387.752000,0.291506
388.268000,0.291194
388.785000,0.290884
389.303000,0.290575
389.821000,0.290250
390.340000,0.289957
390.859000,0.289637
391.380000,0.289325
391.901000,0.289033
392.422000,0.288726
392.945000,0.288408
393.468000,0.288122
393.992000,0.287782
394.516000,0.287487
395.041000,0.287167
395.567000,0.286890
396.094000,0.286598
396.621000,0.286247
397.149000,0.285966
397.678000,0.285669
398.207000,0.285379
398.737000,0.285094
399.268000,0.284771
399.799000,0.284473
400.332000,0.284180
400.864000,0.283886
401.398000,0.283593
401.932000,0.283304
402.467000,0.282999
403.003000,0.282713
403.540000,0.282417
404.077000,0.282116
404.615000,0.281823
405.153000,0.281535
405.693000,0.281221
406.233000,0.280899
406.773000,0.280613
407.315000,0.280342
407.857000,0.280066
408.400000,0.279758
408.944000,0.279290
409.488000,0.278824
410.033000,0.278351
410.579000,0.277882
411.126000,0.277429
411.673000,0.276968
412.221000,0.276501
412.770000,0.276031
413.319000,0.275581
413.869000,0.275053
414.420000,0.274604
414.972000,0.274184
415.524000,0.273701
416.077000,0.272521
416.631000,0.272499
417.186000,0.272294
417.741000,0.271849
418.297000,0.271493
418.854000,0.270983
419.412000,0.270524
