350.000000,0.612577
350.466000,0.612968
350.932000,0.613307
351.400000,0.613605
351.867000,0.613869
352.336000,0.614105
352.805000,0.614314
353.274000,0.614500
353.745000,0.614663
354.216000,0.614803
354.687000,0.614915
355.159000,0.614999
355.632000,0.615038
356.105000,0.615012
356.580000,0.614842
357.054000,0.614518
357.530000,0.613686
358.005000,0.610986
358.482000,0.595140
358.959000,0.593398
359.437000,0.606272
359.916000,0.612855
360.395000,0.614319
360.874000,0.614990
361.355000,0.615207
361.836000,0.615670
362.317000,0.615835
362.800000,0.616061
363.283000,0.616119
363.766000,0.616227
364.251000,0.616203
364.735000,0.616291
365.221000,0.616285
365.707000,0.616200
366.194000,0.616277
366.681000,0.616030
367.170000,0.616233
367.658000,0.616180
368.148000,0.616121
368.638000,0.616043
369.129000,0.615913
369.620000,0.615762
370.112000,0.615707
370.605000,0.615604
371.098000,0.615179
371.592000,0.614927
372.087000,0.615169
372.582000,0.614778
373.078000,0.614996
373.575000,0.614488
374.072000,0.614341
374.570000,0.614061
375.068000,0.614121
375.568000,0.611695
376.068000,0.613430
376.568000,0.612174
377.070000,0.613277
377.572000,0.612451
378.074000,0.612658
378.577000,0.612350
379.081000,0.611437
379.586000,0.611446
380.091000,0.611146
380.597000,0.610661
381.104000,0.609405
381.611000,0.609943
382.119000,0.608371
382.628000,0.608945
383.137000,0.607839
383.647000,0.608088
384.158000,0.606923
384.669000,0.607128
385.181000,0.606437
385.694000,0.605717
386.208000,0.604919
386.722000,0.604116
387.236000,0.602794
387.752000,0.600777
388.268000,0.601068
388.785000,0.599944
389.303000,0.599315
389.821000,0.597683
390.340000,0.597120
390.859000,0.595595
391.380000,0.594083
391.901000,0.592890
392.422000,0.591180
392.945000,0.589475
393.468000,0.588308
393.992000,0.585878
394.516000,0.584098
395.041000,0.581067
395.567000,0.579668
396.094000,0.577566
396.621000,0.573753
397.149000,0.571874
397.678000,0.568915
398.207000,0.565486
398.737000,0.562295
399.268000,0.557787
399.799000,0.553554
400.332000,0.548329
400.864000,0.542779
401.398000,0.535823
401.932000,0.527957
402.467000,0.517675
403.003000,0.506276
403.540000,0.492500
404.077000,0.471809
404.615000,0.447609
405.153000,0.478985
405.693000,0.493865
406.233000,0.505318
406.773000,0.515193
407.315000,0.523243
407.857000,0.529855
408.400000,0.535192
408.944000,0.539680
409.488000,0.543608
410.033000,0.546904
410.579000,0.549627
411.126000,0.552019
411.673000,0.554788
412.221000,0.556407
412.770000,0.558376
413.319000,0.560187
413.869000,0.559917
414.420000,0.559619
414.972000,0.564002
415.524000,0.564579
416.077000,0.538677
416.631000,0.563052
417.186000,0.565683
417.741000,0.561419
418.297000,0.564604
418.854000,0.559777
419.412000,0.545792
419.970000,0.489626
420.529000,0.513545
421.089000,0.538070
421.650000,0.483594
422.211000,0.555299
422.773000,0.565329
423.336000,0.566524
423.899000,0.565702
424.463000,0.571071
425.029000,0.568434
425.594000,0.571802
426.161000,0.573266
426.728000,0.577701
427.296000,0.573034
427.865000,0.576826
428.435000,0.576703
429.005000,0.578298
429.576000,0.575471
430.148000,0.578187
430.720000,0.579214
431.294000,0.579275
431.868000,0.581172
432.443000,0.580895
433.018000,0.580638
433.595000,0.581414
434.172000,0.581357
434.750000,0.580988
435.329000,0.582030
435.908000,0.576776
436.489000,0.581238
437.070000,0.581860
437.651000,0.580188
438.234000,0.581567
438.817000,0.579184
439.402000,0.579332
439.986000,0.579526
440.572000,0.569005
441.159000,0.577715
441.746000,0.573134
442.334000,0.572084
442.923000,0.576383
443.512000,0.580787
444.103000,0.579552
444.694000,0.570889
445.286000,0.571863
445.879000,0.576919
446.472000,0.563812
447.067000,0.580269
447.662000,0.580288
448.258000,0.579954
448.854000,0.578665
449.452000,0.579916
450.050000,0.578101
450.649000,0.578771
451.249000,0.577326
451.850000,0.578093
452.451000,0.577022
453.054000,0.576981
453.657000,0.577944
454.261000,0.575732
454.865000,0.574647
455.471000,0.535102
456.077000,0.571922
456.684000,0.568467
457.292000,0.573944
457.901000,0.574413
458.510000,0.570889
459.121000,0.569356
459.732000,0.570762
460.344000,0.572783
460.957000,0.572682
461.570000,0.573880
462.185000,0.573530
462.800000,0.573125
463.416000,0.572037
464.033000,0.572218
464.651000,0.571270
465.269000,0.570321
465.889000,0.568688
466.509000,0.563064
467.130000,0.565683
467.752000,0.554303
468.374000,0.553826
468.998000,0.550274
469.622000,0.543280
470.247000,0.557785
470.873000,0.556901
471.500000,0.555152
472.128000,0.543224
472.756000,0.549416
473.386000,0.535702
474.016000,0.552617
474.647000,0.551535
475.279000,0.550958
475.911000,0.550608
476.545000,0.549287
477.179000,0.542171
477.814000,0.548802
478.450000,0.541627
479.087000,0.544834
479.725000,0.543249
480.364000,0.541562
481.003000,0.538450
481.643000,0.539934
482.285000,0.535452
482.927000,0.524470
483.569000,0.460053
484.213000,0.508525
484.858000,0.509526
485.503000,0.493395
486.149000,0.508970
486.797000,0.497555
487.445000,0.506853
488.093000,0.517621
488.743000,0.521847
489.394000,0.509349
490.045000,0.517178
490.698000,0.511471
491.351000,0.492712
492.005000,0.508481
492.660000,0.510309
493.316000,0.508917
493.972000,0.502377
494.630000,0.507383
495.288000,0.503985
495.948000,0.500054
496.608000,0.501107
497.269000,0.494156
497.931000,0.496165
498.594000,0.492761
499.257000,0.490776
499.922000,0.486680
500.588000,0.481952
501.254000,0.479028
501.921000,0.460643
502.589000,0.463751
503.258000,0.448149
503.928000,0.438182
504.599000,0.462963
505.271000,0.461908
505.943000,0.447998
506.617000,0.458382
507.291000,0.430788
507.967000,0.441445
508.643000,0.446818
509.320000,0.417301
509.998000,0.436679
510.677000,0.406046
511.357000,0.437904
512.037000,0.437552
512.719000,0.436500
513.401000,0.432804
514.085000,0.435693
514.769000,0.434730
515.455000,0.432821
516.141000,0.427381
516.828000,0.425288
517.516000,0.427818
518.205000,0.425296
518.894000,0.423481
519.585000,0.421050
520.277000,0.417104
520.969000,0.414434
521.663000,0.408675
522.357000,0.405262
523.053000,0.405432
523.749000,0.400275
524.446000,0.395745
525.144000,0.394479
525.843000,0.396890
526.543000,0.392107
527.244000,0.378442
527.946000,0.386533
528.649000,0.383166
529.353000,0.382369
530.057000,0.379307
530.763000,0.366260
531.470000,0.369773
532.177000,0.371145
532.885000,0.367563
533.595000,0.365356
534.305000,0.363270
535.016000,0.359796
535.729000,0.357046
536.442000,0.352157
537.156000,0.347525
537.871000,0.342220
538.587000,0.339303
539.304000,0.335720
540.022000,0.328036
540.741000,0.311028
541.460000,0.312394
542.181000,0.314244
542.903000,0.293136
543.626000,0.295923
544.349000,0.298463
545.074000,0.308466
545.800000,0.198229
546.526000,0.294883
547.254000,0.308309
547.982000,0.287220
548.712000,0.305756
549.442000,0.259763
550.173000,0.289007
550.906000,0.297891
551.639000,0.302691
552.373000,0.295087
553.109000,0.295404
553.845000,0.292415
554.582000,0.289597
555.321000,0.289733
556.060000,0.287640
556.800000,0.285930
557.541000,0.278181
558.283000,0.279743
559.027000,0.279391
559.771000,0.276039
560.516000,0.273874
561.262000,0.268207
562.009000,0.268948
562.757000,0.267780
563.506000,0.262808
564.257000,0.261087
565.008000,0.259949
565.760000,0.257617
566.513000,0.251299
567.267000,0.251605
568.022000,0.241541
568.778000,0.200798
569.536000,0.153277
570.294000,0.241406
571.053000,0.239318
571.813000,0.238623
572.574000,0.228059
573.336000,0.236758
574.100000,0.222132
574.864000,0.227032
575.629000,0.214625
576.395000,0.224679
577.163000,0.219560
577.931000,0.223583
578.700000,0.204501
579.471000,0.179429
580.242000,0.218231
581.014000,0.216044
581.788000,0.210695
582.562000,0.208217
583.338000,0.208086
584.114000,0.197130
584.892000,0.201091
585.671000,0.195918
586.450000,0.192405
587.231000,0.183939
588.013000,0.166576
588.795000,0.127900
589.579000,0.120707
590.364000,0.141608
591.150000,0.143934
591.937000,0.149852
592.725000,0.184072
593.514000,0.178677
594.304000,0.076093
595.095000,0.068795
595.887000,0.186260
596.680000,0.181981
597.475000,0.193223
598.270000,0.189871
599.066000,0.152773
599.864000,0.194293
600.662000,0.185470
601.462000,0.197200
602.263000,0.195628
603.064000,0.195165
603.867000,0.199939
604.671000,0.197454
605.476000,0.206671
606.282000,0.200078
607.089000,0.202345
607.897000,0.205680
608.706000,0.205251
609.517000,0.205163
610.328000,0.207171
611.140000,0.206752
611.954000,0.205339
612.769000,0.202149
613.584000,0.198153
614.401000,0.195441
615.219000,0.185449
616.038000,0.191188
616.858000,0.188208
617.679000,0.182917
618.501000,0.174974
619.325000,0.171880
620.149000,0.176129
620.975000,0.180030
621.801000,0.184299
622.629000,0.189693
623.458000,0.197384
624.288000,0.202400
625.119000,0.202406
625.951000,0.205653
626.784000,0.202260
627.619000,0.209789
628.454000,0.179788
629.291000,0.213151
630.128000,0.215309
630.967000,0.215822
631.807000,0.112027
632.648000,0.211001
633.490000,0.194827
634.334000,0.201939
635.178000,0.217490
636.024000,0.202243
636.870000,0.214903
637.718000,0.212691
638.567000,0.200846
639.417000,0.198802
640.268000,0.196808
641.121000,0.203913
641.974000,0.211647
642.829000,0.205034
643.684000,0.205850
644.541000,0.126259
645.399000,0.182170
646.258000,0.118032
647.119000,0.021370
647.980000,0.164750
648.843000,0.156440
649.706000,0.186870
650.571000,0.187055
651.437000,0.175710
652.304000,0.189702
653.173000,0.203243
654.042000,0.182225
654.913000,0.184356
655.785000,0.194049
656.658000,0.171816
657.532000,0.155592
658.407000,0.172678
659.283000,0.194229
660.161000,0.155416
661.040000,0.200096
661.920000,0.152546
662.801000,0.129685
663.683000,0.196409
664.567000,0.198856
665.451000,0.168859
666.337000,0.191766
667.224000,0.192671
668.113000,0.184911
669.002000,0.189937
669.892000,0.201413
670.784000,0.157846
671.677000,0.205700
672.571000,0.196047
673.467000,0.209998
674.363000,0.205803
675.261000,0.207380
676.160000,0.207796
677.060000,0.205978
677.961000,0.205747
678.864000,0.205885
679.767000,0.203534
680.672000,0.200379
681.578000,0.194805
682.486000,0.184218
683.394000,0.194170
684.304000,0.174139
685.215000,0.193724
686.127000,0.192590
687.040000,0.192569
687.955000,0.185241
688.871000,0.170081
689.788000,0.177953
690.706000,0.172482
691.625000,0.091543
692.546000,0.054920
693.468000,0.119650
694.391000,0.059409
695.315000,0.057441
696.241000,0.131311
