350.000000,0.268905
350.466000,0.268925
350.932000,0.268944
351.400000,0.268963
351.867000,0.268982
352.336000,0.269000
352.805000,0.269018
353.274000,0.269036
353.745000,0.269053
354.216000,0.269070
354.687000,0.269086
355.159000,0.269102
355.632000,0.269118
356.105000,0.269133
356.580000,0.269147
357.054000,0.269163
357.530000,0.269178
358.005000,0.269191
358.482000,0.269201
358.959000,0.269213
359.437000,0.269230
359.916000,0.269242
360.395000,0.269253
360.874000,0.269268
361.355000,0.269279
361.836000,0.269291
362.317000,0.269301
362.800000,0.269313
363.283000,0.269324
363.766000,0.269334
364.251000,0.269342
364.735000,0.269353
365.221000,0.269361
365.707000,0.269370
366.194000,0.269378
366.681000,0.269385
367.170000,0.269394
367.658000,0.269401
368.148000,0.269408
368.638000,0.269414
369.129000,0.269420
369.620000,0.269426
370.112000,0.269432
370.605000,0.269438
371.098000,0.269441
371.592000,0.269444
372.087000,0.269452
372.582000,0.269452
373.078000,0.269461
373.575000,0.269460
374.072000,0.269465
374.570000,0.269469
375.068000,0.269473
375.568000,0.269454
376.068000,0.269476
376.568000,0.269459
377.070000,0.269483
377.572000,0.269480
378.074000,0.269486
378.577000,0.269486
379.081000,0.269474
379.586000,0.269487
380.091000,0.269487
380.597000,0.269486
381.104000,0.269473
381.611000,0.269488
382.119000,0.269481
382.628000,0.269486
383.137000,0.269484
383.647000,0.269486
384.158000,0.269482
384.669000,0.269483
385.181000,0.269481
385.694000,0.269479
386.208000,0.269477
386.722000,0.269474
387.236000,0.269468
387.752000,0.269458
388.268000,0.269446
388.785000,0.269434
389.303000,0.269422
389.821000,0.269400
390.340000,0.269398
390.859000,0.269380
391.380000,0.269365
391.901000,0.269359
392.422000,0.269346
392.945000,0.269328
393.468000,0.269320
393.992000,0.269296
394.516000,0.269284
395.041000,0.269264
395.567000,0.269261
396.094000,0.269249
396.621000,0.269218
397.149000,0.269210
397.678000,0.269197
398.207000,0.269187
398.737000,0.269174
399.268000,0.269148
399.799000,0.269136
400.332000,0.269122
400.864000,0.269109
401.398000,0.269091
401.932000,0.269080
402.467000,0.269060
403.003000,0.269048
403.540000,0.269031
404.077000,0.269013
404.615000,0.268997
405.153000,0.268981
405.693000,0.268926
406.233000,0.268860
406.773000,0.268853
407.315000,0.268871
407.857000,0.268880
408.400000,0.268876
408.944000,0.268858
409.488000,0.268839
410.033000,0.268809
410.579000,0.268785
411.126000,0.268782
411.673000,0.268763
412.221000,0.268742
412.770000,0.268719
413.319000,0.268702
413.869000,0.268661
414.420000,0.268630
414.972000,0.268637
415.524000,0.268606
416.077000,0.268073
416.631000,0.268447
417.186000,0.268532
417.741000,0.268503
418.297000,0.268518
418.854000,0.268458
419.412000,0.268400
419.970000,0.268360
420.529000,0.268358
421.089000,0.268369
421.650000,0.268394
422.211000,0.268372
422.773000,0.268350
423.336000,0.268290
423.899000,0.268183
424.463000,0.268263
425.029000,0.268180
425.594000,0.268174
426.161000,0.268125
426.728000,0.268209
427.296000,0.268095
427.865000,0.268164
428.435000,0.268165
429.005000,0.268168
429.576000,0.268141
430.148000,0.268138
430.720000,0.268140
431.294000,0.268118
431.868000,0.268102
432.443000,0.268077
433.018000,0.268050
433.595000,0.268012
434.172000,0.267985
434.750000,0.267976
435.329000,0.267962
435.908000,0.267898
436.489000,0.267878
437.070000,0.267862
437.651000,0.267854
438.234000,0.267905
438.817000,0.267832
439.402000,0.267808
439.986000,0.267559
440.572000,0.267157
441.159000,0.267135
441.746000,0.267204
442.334000,0.267395
442.923000,0.267622
443.512000,0.267749
444.103000,0.267795
444.694000,0.267743
445.286000,0.267786
445.879000,0.267785
446.472000,0.267665
447.067000,0.267762
447.662000,0.267743
448.258000,0.267717
448.854000,0.267683
449.452000,0.267672
450.050000,0.267631
450.649000,0.267604
451.249000,0.267571
451.850000,0.267533
452.451000,0.267499
453.054000,0.267459
453.657000,0.267426
454.261000,0.267376
454.865000,0.267346
455.471000,0.267313
456.077000,0.267265
456.684000,0.267111
457.292000,0.267162
457.901000,0.267086
458.510000,0.266940
459.121000,0.266823
459.732000,0.266741
