350.000000,0.004899
350.466000,0.004900
350.932000,0.004900
351.400000,0.004900
351.867000,0.004901
352.336000,0.004901
352.805000,0.004901
353.274000,0.004901
353.745000,0.004902
354.216000,0.004902
354.687000,0.004902
355.159000,0.004902
355.632000,0.004902
356.105000,0.004902
356.580000,0.004902
357.054000,0.004902
357.530000,0.004901
358.005000,0.004899
358.482000,0.004884
358.959000,0.004882
359.437000,0.004895
359.916000,0.004901
360.395000,0.004902
360.874000,0.004903
361.355000,0.004904
361.836000,0.004904
362.317000,0.004904
362.800000,0.004905
363.283000,0.004905
363.766000,0.004905
364.251000,0.004905
364.735000,0.004905
365.221000,0.004905
365.707000,0.004905
366.194000,0.004905
366.681000,0.004905
367.170000,0.004906
367.658000,0.004906
368.148000,0.004906
368.638000,0.004906
369.129000,0.004906
369.620000,0.004905
370.112000,0.004905
370.605000,0.004906
371.098000,0.004905
371.592000,0.004905
372.087000,0.004905
372.582000,0.004905
373.078000,0.004905
373.575000,0.004905
374.072000,0.004905
374.570000,0.004905
375.068000,0.004905
375.568000,0.004902
376.068000,0.004904
376.568000,0.004903
377.070000,0.004904
377.572000,0.004903
378.074000,0.004904
378.577000,0.004904
379.081000,0.004902
379.586000,0.004903
380.091000,0.004903
380.597000,0.004902
381.104000,0.004901
381.611000,0.004902
382.119000,0.004900
382.628000,0.004901
383.137000,0.004900
383.647000,0.004900
384.158000,0.004899
384.669000,0.004900
385.181000,0.004899
385.694000,0.004899
386.208000,0.004898
386.722000,0.004897
387.236000,0.004896
387.752000,0.004894
388.268000,0.004894
388.785000,0.004893
389.303000,0.004893
389.821000,0.004889
390.340000,0.004891
390.859000,0.004889
391.380000,0.004888
391.901000,0.004887
392.422000,0.004885
392.945000,0.004883
393.468000,0.004883
393.992000,0.004880
394.516000,0.004879
395.041000,0.004875
395.567000,0.004875
396.094000,0.004873
396.621000,0.004869
397.149000,0.004867
397.678000,0.004864
398.207000,0.004861
398.737000,0.004858
399.268000,0.004853
399.799000,0.004849
400.332000,0.004843
400.864000,0.004839
401.398000,0.004831
401.932000,0.004825
402.467000,0.004814
403.003000,0.004803
403.540000,0.004790
404.077000,0.004768
404.615000,0.004742
405.153000,0.004776
405.693000,0.004791
406.233000,0.004802
406.773000,0.004812
407.315000,0.004821
407.857000,0.004827
408.400000,0.004833
408.944000,0.004837
409.488000,0.004841
410.033000,0.004845
410.579000,0.004847
411.126000,0.004850
411.673000,0.004853
412.221000,0.004854
412.770000,0.004856
413.319000,0.004858
413.869000,0.004856
414.420000,0.004851
414.972000,0.004862
415.524000,0.004862
416.077000,0.004603
416.631000,0.004859
417.186000,0.004863
417.741000,0.004857
418.297000,0.004863
418.854000,0.004858
419.412000,0.004843
419.970000,0.004787
420.529000,0.004812
421.089000,0.004837
421.650000,0.004781
422.211000,0.004854
422.773000,0.004864
423.336000,0.004863
423.899000,0.004861
424.463000,0.004866
425.029000,0.004864
425.594000,0.004870
426.161000,0.004869
426.728000,0.004877
427.296000,0.004870
427.865000,0.004875
428.435000,0.004874
429.005000,0.004878
429.576000,0.004874
430.148000,0.004877
430.720000,0.004879
431.294000,0.004878
431.868000,0.004881
432.443000,0.004881
433.018000,0.004880
433.595000,0.004881
434.172000,0.004881
434.750000,0.004881
435.329000,0.004882
435.908000,0.004870
436.489000,0.004881
