350.000000,0.475840
350.466000,0.475345
350.932000,0.474851
351.400000,0.474355
351.867000,0.473861
352.336000,0.473364
352.805000,0.472868
353.274000,0.472372
353.745000,0.471874
354.216000,0.471376
354.687000,0.470879
355.159000,0.470381
355.632000,0.469882
356.105000,0.469384
356.580000,0.468884
357.054000,0.468385
357.530000,0.467884
358.005000,0.467386
358.482000,0.466885
358.959000,0.466385
359.437000,0.465884
359.916000,0.465382
360.395000,0.464881
360.874000,0.464381
361.355000,0.463879
361.836000,0.463377
362.317000,0.462745
362.800000,0.461987
363.283000,0.461231
363.766000,0.460478
364.251000,0.459724
364.735000,0.458974
365.221000,0.458224
365.707000,0.457475
366.194000,0.456728
366.681000,0.455983
367.170000,0.455237
367.658000,0.454495
368.148000,0.453752
368.638000,0.453012
369.129000,0.452272
369.620000,0.451534
370.112000,0.450797
370.605000,0.450061
371.098000,0.449327
371.592000,0.448593
372.087000,0.447861
372.582000,0.447130
373.078000,0.446400
373.575000,0.445671
374.072000,0.444944
374.570000,0.444217
375.068000,0.443493
375.568000,0.442767
376.068000,0.442044
376.568000,0.441323
377.070000,0.440601
377.572000,0.439881
378.074000,0.439164
378.577000,0.438447
379.081000,0.437730
379.586000,0.437014
380.091000,0.436300
380.597000,0.435587
381.104000,0.434874
381.611000,0.434164
382.119000,0.433454
382.628000,0.432744
383.137000,0.432037
383.647000,0.431330
384.158000,0.430624
384.669000,0.429920
385.181000,0.429217
385.694000,0.428514
386.208000,0.427812
386.722000,0.427111
387.236000,0.426324
387.752000,0.425299
388.268000,0.424279
388.785000,0.423263
389.303000,0.422252
389.821000,0.421246
390.340000,0.420244
390.859000,0.419248
391.380000,0.418253
391.901000,0.417264
392.422000,0.416280
392.945000,0.415298
393.468000,0.414321
393.992000,0.413347
394.516000,0.412378
395.041000,0.411413
395.567000,0.410451
396.094000,0.409491
396.621000,0.408537
397.149000,0.407585
397.678000,0.406637
398.207000,0.405693
398.737000,0.404752
399.268000,0.403814
399.799000,0.402880
400.332000,0.401947
400.864000,0.401021
401.398000,0.400095
401.932000,0.399173
402.467000,0.398255
403.003000,0.397338
403.540000,0.396424
404.077000,0.395515
404.615000,0.394608
405.153000,0.393705
405.693000,0.392594
406.233000,0.391444
406.773000,0.390607
407.315000,0.389899
407.857000,0.389154
408.400000,0.388293
408.944000,0.387090
409.488000,0.385896
410.033000,0.384649
410.579000,0.383446
411.126000,0.382352
411.673000,0.381186
412.221000,0.380026
412.770000,0.378872
413.319000,0.377725
413.869000,0.376585
414.420000,0.375450
414.972000,0.374321
415.524000,0.373199
416.077000,0.372083
416.631000,0.370972
417.186000,0.369866
417.741000,0.368767
418.297000,0.367673
418.854000,0.366466
419.412000,0.365191
419.970000,0.363967
420.529000,0.362975
421.089000,0.362052
421.650000,0.361216
422.211000,0.360159
422.773000,0.359105
423.336000,0.358057
423.899000,0.357014
424.463000,0.355975
425.029000,0.354939
425.594000,0.353910
426.161000,0.352820
426.728000,0.351697
427.296000,0.350581
427.865000,0.349469
428.435000,0.348363
429.005000,0.347265
429.576000,0.346171
430.148000,0.345035
430.720000,0.344002
431.294000,0.342868
431.868000,0.341758
432.443000,0.340640
433.018000,0.339514
433.595000,0.338343
434.172000,0.337227
434.750000,0.336197
435.329000,0.335149
435.908000,0.334048
436.489000,0.332859
437.070000,0.331800
437.651000,0.330894
438.234000,0.330051
438.817000,0.329116
439.402000,0.327761
439.986000,0.325802
440.572000,0.323693
441.159000,0.322247
441.746000,0.321725
442.334000,0.321600
442.923000,0.321447
443.512000,0.320973
444.103000,0.320269
444.694000,0.319522
445.286000,0.318805
445.879000,0.318130
446.472000,0.317456
447.067000,0.316783
447.662000,0.316113
448.258000,0.315444
448.854000,0.314777
449.452000,0.314111
450.050000,0.313404
450.649000,0.312719
451.249000,0.312038
451.850000,0.311354
452.451000,0.310680
453.054000,0.309974
453.657000,0.309236
454.261000,0.308519
454.865000,0.307805
455.471000,0.307120
456.077000,0.306416
456.684000,0.305672
457.292000,0.304904
457.901000,0.304069
458.510000,0.303027
459.121000,0.301970
459.732000,0.301131
460.344000,0.301050
460.957000,0.301028
461.570000,0.300759
462.185000,0.300354
462.800000,0.299807
463.416000,0.299138
464.033000,0.298513
464.651000,0.297864
465.269000,0.297313
465.889000,0.296854
466.509000,0.296504
467.130000,0.296177
467.752000,0.295836
468.374000,0.295488
468.998000,0.295145
469.622000,0.294758
470.247000,0.294334
470.873000,0.293986
471.500000,0.293570
472.128000,0.293148
472.756000,0.292770
473.386000,0.292371
474.016000,0.292015
474.647000,0.291552
475.279000,0.291087
475.911000,0.290648
476.545000,0.290165
477.179000,0.289624
477.814000,0.289018
478.450000,0.288443
479.087000,0.287720
479.725000,0.286864
480.364000,0.286000
481.003000,0.285156
481.643000,0.284219
482.285000,0.283405
482.927000,0.282731
483.569000,0.281758
484.213000,0.279106
484.858000,0.273626
485.503000,0.270766
486.149000,0.271025
486.797000,0.276596
487.445000,0.280098
488.093000,0.281958
488.743000,0.282916
489.394000,0.283136
