350.000000,0.001078
350.466000,0.001078
350.932000,0.001078
351.400000,0.001078
351.867000,0.001079
352.336000,0.001079
352.805000,0.001079
353.274000,0.001079
353.745000,0.001079
354.216000,0.001079
354.687000,0.001079
355.159000,0.001079
355.632000,0.001079
356.105000,0.001079
356.580000,0.001079
357.054000,0.001079
357.530000,0.001079
358.005000,0.001078
358.482000,0.001076
358.959000,0.001076
359.437000,0.001078
359.916000,0.001079
360.395000,0.001079
360.874000,0.001079
361.355000,0.001079
361.836000,0.001079
362.317000,0.001079
362.800000,0.001079
363.283000,0.001079
363.766000,0.001079
364.251000,0.001079
364.735000,0.001079
365.221000,0.001079
365.707000,0.001079
366.194000,0.001079
366.681000,0.001079
367.170000,0.001079
367.658000,0.001079
368.148000,0.001079
368.638000,0.001079
369.129000,0.001079
369.620000,0.001079
370.112000,0.001079
370.605000,0.001079
371.098000,0.001079
371.592000,0.001079
372.087000,0.001079
372.582000,0.001079
373.078000,0.001079
373.575000,0.001079
374.072000,0.001079
374.570000,0.001079
375.068000,0.001079
375.568000,0.001078
376.068000,0.001079
376.568000,0.001079
377.070000,0.001079
377.572000,0.001079
378.074000,0.001079
378.577000,0.001079
379.081000,0.001078
379.586000,0.001079
380.091000,0.001079
380.597000,0.001078
381.104000,0.001078
381.611000,0.001078
382.119000,0.001078
382.628000,0.001078
383.137000,0.001078
383.647000,0.001078
384.158000,0.001078
384.669000,0.001078
385.181000,0.001078
385.694000,0.001078
386.208000,0.001077
386.722000,0.001077
387.236000,0.001077
387.752000,0.001077
388.268000,0.001077
388.785000,0.001077
389.303000,0.001077
389.821000,0.001075
390.340000,0.001076
390.859000,0.001076
391.380000,0.001076
391.901000,0.001076
392.422000,0.001075
392.945000,0.001075
393.468000,0.001075
393.992000,0.001075
394.516000,0.001074
395.041000,0.001073
395.567000,0.001074
396.094000,0.001073
396.621000,0.001073
397.149000,0.001073
397.678000,0.001072
398.207000,0.001072
398.737000,0.001071
399.268000,0.001070
399.799000,0.001070
400.332000,0.001069
400.864000,0.001069
401.398000,0.001067
401.932000,0.001068
402.467000,0.001067
403.003000,0.001066
403.540000,0.001063
404.077000,0.001060
404.615000,0.001058
405.153000,0.001061
405.693000,0.001064
406.233000,0.001065
406.773000,0.001066
407.315000,0.001067
407.857000,0.001068
408.400000,0.001068
408.944000,0.001069
409.488000,0.001069
410.033000,0.001070
410.579000,0.001070
411.126000,0.001070
411.673000,0.001071
412.221000,0.001071
412.770000,0.001071
413.319000,0.001071
413.869000,0.001071
414.420000,0.001068
414.972000,0.001072
415.524000,0.001072
416.077000,0.000909
416.631000,0.001071
417.186000,0.001072
417.741000,0.001071
418.297000,0.001072
418.854000,0.001072
419.412000,0.001070
419.970000,0.001064
420.529000,0.001066
421.089000,0.001069
421.650000,0.001062
422.211000,0.001071
422.773000,0.001072
423.336000,0.001072
423.899000,0.001071
424.463000,0.001071
425.029000,0.001072
425.594000,0.001073
426.161000,0.001073
426.728000,0.001074
427.296000,0.001073
427.865000,0.001074
428.435000,0.001073
429.005000,0.001074
429.576000,0.001074
430.148000,0.001074
430.720000,0.001075
431.294000,0.001074
431.868000,0.001075
432.443000,0.001075
433.018000,0.001075
433.595000,0.001075
434.172000,0.001075
434.750000,0.001075
435.329000,0.001075
435.908000,0.001070
436.489000,0.001074
437.070000,0.001075
437.651000,0.001074
438.234000,0.001075
438.817000,0.001074
439.402000,0.001074
439.986000,0.001074
440.572000,0.001053
441.159000,0.001072
441.746000,0.001071
442.334000,0.001071
442.923000,0.001073
443.512000,0.001074
444.103000,0.001073
444.694000,0.001069
445.286000,0.001073
445.879000,0.001074
446.472000,0.001041
447.067000,0.001075
447.662000,0.001075
448.258000,0.001075
448.854000,0.001073
449.452000,0.001075
450.050000,0.001075
450.649000,0.001075
451.249000,0.001074
451.850000,0.001074
452.451000,0.001074
453.054000,0.001074
453.657000,0.001075
454.261000,0.001074
454.865000,0.001074
455.471000,0.001066
456.077000,0.001074
456.684000,0.001070
457.292000,0.001073
457.901000,0.001074
458.510000,0.001070
459.121000,0.001072
459.732000,0.001072
460.344000,0.001073
460.957000,0.001073
461.570000,0.001074
462.185000,0.001074
462.800000,0.001074
463.416000,0.001074
464.033000,0.001074
464.651000,0.001074
465.269000,0.001074
465.889000,0.001073
466.509000,0.001072
467.130000,0.001073
467.752000,0.001070
468.374000,0.001071
468.998000,0.001068
469.622000,0.001060
470.247000,0.001071
470.873000,0.001071
471.500000,0.001063
472.128000,0.001066
472.756000,0.001070
473.386000,0.001042
474.016000,0.001070
474.647000,0.001070
475.279000,0.001070
475.911000,0.001070
476.545000,0.001070
477.179000,0.001066
477.814000,0.001069
478.450000,0.001068
479.087000,0.001064
479.725000,0.001067
480.364000,0.001067
481.003000,0.001066
481.643000,0.001065
482.285000,0.001064
482.927000,0.001060
483.569000,0.000937
484.213000,0.001053
484.858000,0.001049
485.503000,0.001024
486.149000,0.001046
486.797000,0.001020
487.445000,0.001053
488.093000,0.001063
488.743000,0.001065
489.394000,0.001060
490.045000,0.001066
490.698000,0.001063
491.351000,0.001043
492.005000,0.001065
492.660000,0.001064
493.316000,0.001065
493.972000,0.001064
494.630000,0.001065
495.288000,0.001064
495.948000,0.001064
496.608000,0.001064
497.269000,0.001057
497.931000,0.001063
498.594000,0.001062
499.257000,0.001062
499.922000,0.001061
500.588000,0.001056
501.254000,0.001058
501.921000,0.000967
502.589000,0.001054
503.258000,0.000945
503.928000,0.001029
504.599000,0.001053
505.271000,0.001046
505.943000,0.001045
506.617000,0.001052
507.291000,0.001006
507.967000,0.001040
508.643000,0.001048
509.320000,0.000991
509.998000,0.001040
510.677000,0.000922
511.357000,0.001048
512.037000,0.001050
512.719000,0.001041
513.401000,0.001051
514.085000,0.001052
514.769000,0.001055
515.455000,0.001055
516.141000,0.001052
516.828000,0.001049
517.516000,0.001053
518.205000,0.001054
518.894000,0.001053
519.585000,0.001052
520.277000,0.001051
520.969000,0.001050
521.663000,0.001048
522.357000,0.001047
523.053000,0.001048
523.749000,0.001048
524.446000,0.001041
525.144000,0.001046
525.843000,0.001043
526.543000,0.001048
527.244000,0.001012
527.946000,0.001047
528.649000,0.001045
529.353000,0.001047
530.057000,0.001046
530.763000,0.001007
531.470000,0.001041
532.177000,0.001040
532.885000,0.001041
533.595000,0.001038
534.305000,0.001036
535.016000,0.001034
535.729000,0.001032
536.442000,0.001026
537.156000,0.001020
537.871000,0.001009
538.587000,0.001002
539.304000,0.000998
540.022000,0.000955
540.741000,0.000942
541.460000,0.000913
542.181000,0.000940
542.903000,0.000793
543.626000,0.000906
544.349000,0.000945
545.074000,0.000977
545.800000,0.000346
546.526000,0.000968
547.254000,0.001018
547.982000,0.000941
548.712000,0.001026
549.442000,0.000844
550.173000,0.000731
550.906000,0.000990
551.639000,0.001038
552.373000,0.000986
553.109000,0.001004
553.845000,0.001030
554.582000,0.001019
555.321000,0.001032
556.060000,0.001028
556.800000,0.001034
557.541000,0.001009
558.283000,0.001025
559.027000,0.001033
559.771000,0.001033
560.516000,0.001033
561.262000,0.000997
562.009000,0.001030
562.757000,0.001032
563.506000,0.001008
564.257000,0.001025
565.008000,0.001024
565.760000,0.001026
566.513000,0.001011
567.267000,0.001012
568.022000,0.001003
568.778000,0.000744
569.536000,0.000237
570.294000,0.001000
571.053000,0.000986
571.813000,0.001001
572.574000,0.000962
573.336000,0.001000
574.100000,0.000896
574.864000,0.000972
575.629000,0.000907
576.395000,0.000973
577.163000,0.000959
577.931000,0.000983
578.700000,0.000658
579.471000,0.000853
580.242000,0.001004
581.014000,0.001007
581.788000,0.000985
582.562000,0.000999
583.338000,0.001016
584.114000,0.000963
584.892000,0.001014
585.671000,0.001006
586.450000,0.001012
587.231000,0.000993
588.013000,0.000896
588.795000,0.000783
589.579000,0.000953
590.364000,0.000757
591.150000,0.000794
591.937000,0.000483
592.725000,0.000958
593.514000,0.000896
594.304000,0.000038
595.095000,0.000059
595.887000,0.000919
596.680000,0.000837
597.475000,0.000953
598.270000,0.000931
599.066000,0.000678
599.864000,0.000931
600.662000,0.000886
601.462000,0.000970
602.263000,0.000945
603.064000,0.000953
603.867000,0.000943
604.671000,0.000953
605.476000,0.001006
606.282000,0.000945
607.089000,0.000966
607.897000,0.000988
608.706000,0.000974
609.517000,0.000972
610.328000,0.000976
611.140000,0.000962
611.954000,0.000935
612.769000,0.000878
613.584000,0.000822
614.401000,0.000778
615.219000,0.000717
616.038000,0.000723
616.858000,0.000699
617.679000,0.000633
618.501000,0.000564
619.325000,0.000546
620.149000,0.000570
620.975000,0.000605
621.801000,0.000634
622.629000,0.000698
623.458000,0.000774
624.288000,0.000836
625.119000,0.000872
625.951000,0.000931
626.784000,0.000910
627.619000,0.000965
628.454000,0.000544
629.291000,0.000924
630.128000,0.000994
630.967000,0.001002
631.807000,0.000153
632.648000,0.000978
633.490000,0.000715
634.334000,0.000849
635.178000,0.000998
636.024000,0.000845
636.870000,0.000986
637.718000,0.000962
638.567000,0.000886
639.417000,0.000869
640.268000,0.000838
641.121000,0.000876
641.974000,0.000893
642.829000,0.000843
643.684000,0.000950
644.541000,0.000071
645.399000,0.000791
646.258000,0.000172
647.119000,0.000025
647.980000,0.000652
648.843000,0.000688
649.706000,0.000855
650.571000,0.000841
651.437000,0.000796
652.304000,0.000879
653.173000,0.000896
654.042000,0.000808
654.913000,0.000794
655.785000,0.000854
656.658000,0.000732
657.532000,0.000508
658.407000,0.000720
659.283000,0.000697
660.161000,0.000265
661.040000,0.000854
661.920000,0.000663
662.801000,0.000461
663.683000,0.000806
664.567000,0.000750
665.451000,0.000352
666.337000,0.000780
667.224000,0.000759
668.113000,0.000751
669.002000,0.000793
669.892000,0.000825
670.784000,0.000800
671.677000,0.000883
672.571000,0.000574
673.467000,0.000918
674.363000,0.000915
675.261000,0.000937
676.160000,0.000947
677.060000,0.000961
677.961000,0.000957
678.864000,0.000970
679.767000,0.000873
680.672000,0.000934
681.578000,0.000867
682.486000,0.000780
683.394000,0.000846
684.304000,0.000668
685.215000,0.000879
686.127000,0.000907
687.040000,0.000930
687.955000,0.000936
688.871000,0.000755
689.788000,0.000922
690.706000,0.000917
691.625000,0.000386
692.546000,0.000407
693.468000,0.000696
694.391000,0.000338
695.315000,0.000271
696.241000,0.000645
697.168000,0.000714
698.096000,0.000683
699.025000,0.000549
699.956000,0.000534
700.887000,0.000550
701.820000,0.000150
702.755000,0.000494
703.690000,0.000523
704.627000,0.000460
705.565000,0.000439
706.504000,0.000548
707.445000,0.000099
708.386000,0.000506
709.329000,0.000256
710.274000,0.000237
711.219000,0.000657
712.166000,0.000498
713.114000,0.000221
714.063000,0.000683
715.014000,0.000402
715.965000,0.000412
716.919000,0.000233
717.873000,0.000252
718.829000,0.000095
719.785000,0.000044
720.744000,0.000041
721.703000,0.000157
722.664000,0.000168
723.626000,0.000105
724.589000,0.000076
725.554000,0.000052
726.519000,0.000009
727.487000,0.000052
728.455000,0.000082
729.425000,0.000022
730.396000,0.000082
731.368000,0.000122
732.342000,0.000187
733.316000,0.000191
734.293000,0.000121
735.270000,0.000296
736.249000,0.000001
737.229000,0.000126
738.210000,0.000374
739.193000,0.000410
740.177000,0.000396
741.162000,0.000517
742.149000,0.000473
743.137000,0.000671
744.126000,0.000391
745.117000,0.000180
746.109000,0.000570
747.102000,0.000286
748.096000,0.000621
749.092000,0.000613
750.089000,0.000541
751.088000,0.000776
752.088000,0.000782
753.089000,0.000618
754.091000,0.000621
755.095000,0.000749
756.100000,0.000780
757.107000,0.000776
758.115000,0.000697
759.124000,0.000684
760.134000,0.000693
761.146000,0.000683
762.159000,0.000633
763.174000,0.000551
764.190000,0.000475
765.207000,0.000589
766.226000,0.000604
767.246000,0.000573
768.267000,0.000611
769.290000,0.000593
770.314000,0.000589
771.339000,0.000580
772.366000,0.000445
773.394000,0.000486
774.424000,0.000495
775.455000,0.000483
776.487000,0.000441
777.521000,0.000432
778.556000,0.000391
779.592000,0.000364
780.630000,0.000306
781.669000,0.000273
782.710000,0.000248
783.752000,0.000229
784.795000,0.000195
785.840000,0.000269
786.886000,0.000170
787.933000,0.000291
788.982000,0.000287
790.032000,0.000306
791.084000,0.000131
792.137000,0.000251
793.191000,0.000199
794.247000,0.000230
795.305000,0.000088
796.363000,0.000189
797.423000,0.000183
798.485000,0.000208
799.548000,0.000141
800.612000,0.000125
801.678000,0.000184
802.745000,0.000094
803.814000,0.000211
804.884000,0.000238
805.955000,0.000297
807.028000,0.000253
808.102000,0.000248
809.178000,0.000254
810.255000,0.000275
811.334000,0.000212
812.414000,0.000239
813.495000,0.000157
814.578000,0.000018
815.663000,0.000001
816.748000,0.000068
817.836000,0.000200
818.924000,0.000224
820.015000,0.000059
821.106000,0.000129
822.199000,0.000191
823.294000,0.000128
824.390000,0.000217
825.487000,0.000050
826.586000,0.000117
827.686000,0.000089
828.788000,0.000283
829.891000,0.000330
830.996000,0.000206
832.102000,0.000223
833.210000,0.000096
834.319000,0.000333
835.430000,0.000263
836.542000,0.000138
837.655000,0.000176
838.770000,0.000087
839.887000,0.000108
841.005000,0.000147
842.125000,0.000170
843.246000,0.000231
844.368000,0.000231
845.492000,0.000288
846.618000,0.000216
847.745000,0.000253
848.873000,0.000161
850.003000,0.000193
851.135000,0.000333
852.268000,0.000289
853.402000,0.000243
854.538000,0.000201
855.676000,0.000184
856.815000,0.000141
857.955000,0.000106
859.097000,0.000099
860.241000,0.000075
861.386000,0.000055
862.533000,0.000041
863.681000,0.000045
864.831000,0.000048
865.982000,0.000055
867.135000,0.000061
868.289000,0.000080
869.445000,0.000100
870.602000,0.000106
871.761000,0.000136
872.922000,0.000100
874.084000,0.000044
875.247000,0.000133
876.412000,0.000087
877.579000,0.000086
878.747000,0.000089
879.917000,0.000056
881.088000,0.000027
882.261000,0.000006
883.436000,0.000003
884.612000,0.000010
885.789000,0.000011
886.968000,0.000005
888.149000,0.000005
889.331000,0.000008
890.515000,0.000008
891.701000,0.000008
892.888000,0.000008
894.076000,0.000007
895.267000,0.000007
896.458000,0.000008
897.652000,0.000013
898.847000,0.000012
900.043000,0.000015
901.241000,0.000021
902.441000,0.000021
903.642000,0.000045
904.845000,0.000057
906.050000,0.000059
907.256000,0.000067
908.464000,0.000084
909.673000,0.000084
910.884000,0.000058
912.096000,0.000033
913.311000,0.000010
914.526000,0.000047
915.744000,0.000058
916.963000,0.000067
918.183000,0.000005
919.406000,0.000029
920.630000,0.000048
921.855000,0.000077
923.082000,0.000104
924.311000,0.000088
925.541000,0.000119
926.773000,0.000103
928.007000,0.000049
929.243000,0.000038
930.480000,0.000071
931.718000,0.000052
932.958000,0.000051
934.200000,0.000005
935.444000,0.000029
936.689000,0.000038
937.936000,0.000032
939.185000,0.000037
940.435000,0.000022
941.687000,0.000055
942.940000,0.000001
944.196000,0.000036
945.452000,0.000024
946.711000,0.000054
947.971000,0.000062
949.233000,0.000017
950.497000,0.000034
951.762000,0.000053
953.029000,0.000011
954.298000,0.000052
955.568000,0.000024
956.840000,0.000039
958.114000,0.000066
959.389000,0.000000
960.666000,0.000047
961.945000,0.000063
963.226000,0.000046
964.508000,0.000037
965.792000,0.000036
967.078000,0.000017
968.365000,0.000018
969.654000,0.000033
970.945000,0.000022
972.237000,0.000027
973.531000,0.000022
974.827000,0.000030
976.125000,0.000012
977.424000,0.000036
978.726000,0.000037
980.028000,0.000029
981.333000,0.000025
982.639000,0.000015
983.947000,0.000012
985.257000,0.000016
986.569000,0.000005
987.882000,0.000008
989.197000,0.000008
990.514000,0.000010
991.833000,0.000010
993.153000,0.000013
994.475000,0.000013
995.799000,0.000010
997.124000,0.000012
998.452000,0.000015
999.781000,0.000016
