350.000000,0.027464
350.466000,0.027481
350.932000,0.027498
351.400000,0.027515
351.867000,0.027532
352.336000,0.027549
352.805000,0.027566
353.274000,0.027582
353.745000,0.027599
354.216000,0.027616
354.687000,0.027633
355.159000,0.027650
355.632000,0.027667
356.105000,0.027684
356.580000,0.027701
357.054000,0.027718
357.530000,0.027735
358.005000,0.027752
358.482000,0.027768
358.959000,0.027785
359.437000,0.027802
359.916000,0.027819
360.395000,0.027836
360.874000,0.027852
361.355000,0.027869
361.836000,0.027886
362.317000,0.027903
362.800000,0.027919
363.283000,0.027936
363.766000,0.027953
364.251000,0.027969
364.735000,0.027986
365.221000,0.028002
365.707000,0.028019
366.194000,0.028035
366.681000,0.028051
367.170000,0.028068
367.658000,0.028084
368.148000,0.028100
368.638000,0.028117
369.129000,0.028133
369.620000,0.028149
370.112000,0.028165
370.605000,0.028181
371.098000,0.028197
371.592000,0.028213
372.087000,0.028229
372.582000,0.028244
373.078000,0.028260
373.575000,0.028276
374.072000,0.028292
374.570000,0.028307
375.068000,0.028323
375.568000,0.028337
376.068000,0.028353
376.568000,0.028368
377.070000,0.028384
377.572000,0.028399
378.074000,0.028414
378.577000,0.028429
379.081000,0.028444
379.586000,0.028459
380.091000,0.028474
380.597000,0.028489
381.104000,0.028503
381.611000,0.028518
382.119000,0.028532
382.628000,0.028547
383.137000,0.028562
383.647000,0.028576
384.158000,0.028590
384.669000,0.028604
385.181000,0.028618
385.694000,0.028632
386.208000,0.028646
386.722000,0.028660
387.236000,0.028674
387.752000,0.028687
388.268000,0.028700
388.785000,0.028713
389.303000,0.028726
389.821000,0.028739
390.340000,0.028752
390.859000,0.028764
391.380000,0.028777
391.901000,0.028790
392.422000,0.028802
392.945000,0.028814
393.468000,0.028827
393.992000,0.028839
394.516000,0.028851
395.041000,0.028862
395.567000,0.028875
396.094000,0.028886
396.621000,0.028897
397.149000,0.028909
397.678000,0.028921
398.207000,0.028932
398.737000,0.028943
399.268000,0.028954
399.799000,0.028965
400.332000,0.028976
400.864000,0.028987
401.398000,0.028997
401.932000,0.029008
402.467000,0.029018
403.003000,0.029028
403.540000,0.029039
404.077000,0.029049
404.615000,0.029058
405.153000,0.029068
405.693000,0.029075
406.233000,0.029080
406.773000,0.029090
407.315000,0.029102
407.857000,0.029114
408.400000,0.029124
408.944000,0.029133
409.488000,0.029141
410.033000,0.029149
410.579000,0.029157
411.126000,0.029167
411.673000,0.029175
412.221000,0.029183
412.770000,0.029190
413.319000,0.029198
413.869000,0.029205
414.420000,0.029212
414.972000,0.029220
415.524000,0.029227
416.077000,0.029212
416.631000,0.029236
417.186000,0.029247
417.741000,0.029253
418.297000,0.029261
418.854000,0.029265
419.412000,0.029268
419.970000,0.029272
420.529000,0.029279
421.089000,0.029288
421.650000,0.029297
422.211000,0.029303
422.773000,0.029308
423.336000,0.029312
423.899000,0.029313
424.463000,0.029323
425.029000,0.029325
425.594000,0.029330
426.161000,0.029333
426.728000,0.029342
427.296000,0.029343
427.865000,0.029350
428.435000,0.029355
429.005000,0.029360
429.576000,0.029363
430.148000,0.029367
430.720000,0.029372
431.294000,0.029374
431.868000,0.029377
432.443000,0.029379
433.018000,0.029381
433.595000,0.029382
434.172000,0.029383
434.750000,0.029386
435.329000,0.029389
435.908000,0.029388
436.489000,0.029388
437.070000,0.029390
437.651000,0.029393
438.234000,0.029400
438.817000,0.029400
439.402000,0.029397
439.986000,0.029377
440.572000,0.029349
441.159000,0.029344
441.746000,0.029354
442.334000,0.029373
442.923000,0.029394
443.512000,0.029406
444.103000,0.029412
444.694000,0.029413
445.286000,0.029416
445.879000,0.029417
446.472000,0.029412
447.067000,0.029417
447.662000,0.029416
448.258000,0.029415
448.854000,0.029414
449.452000,0.029413
450.050000,0.029411
450.649000,0.029409
451.249000,0.029407
451.850000,0.029405
452.451000,0.029402
453.054000,0.029399
453.657000,0.029396
454.261000,0.029392
454.865000,0.029388
455.471000,0.029385
456.077000,0.029381
456.684000,0.029371
457.292000,0.029370
457.901000,0.029362
458.510000,0.029348
459.121000,0.029336
459.732000,0.029327
460.344000,0.029337
460.957000,0.029349
461.570000,0.029354
462.185000,0.029356
462.800000,0.029354
463.416000,0.029348
464.033000,0.029344
464.651000,0.029339
465.269000,0.029332
465.889000,0.029326
466.509000,0.029322
467.130000,0.029319
467.752000,0.029314
468.374000,0.029310
468.998000,0.029304
469.622000,0.029285
470.247000,0.029292
470.873000,0.029289
471.500000,0.029281
472.128000,0.029271
472.756000,0.029268
473.386000,0.029250
474.016000,0.029258
474.647000,0.029251
475.279000,0.029243
475.911000,0.029235
476.545000,0.029225
477.179000,0.029213
477.814000,0.029202
478.450000,0.029190
479.087000,0.029173
479.725000,0.029154
480.364000,0.029133
481.003000,0.029114
481.643000,0.029091
482.285000,0.029071
482.927000,0.029055
483.569000,0.029026
484.213000,0.028962
484.858000,0.028817
485.503000,0.028724
486.149000,0.028749
486.797000,0.028870
487.445000,0.028988
488.093000,0.029042
488.743000,0.029067
489.394000,0.029069
490.045000,0.029069
490.698000,0.029062
491.351000,0.029050
492.005000,0.029045
492.660000,0.029036
493.316000,0.029028
493.972000,0.029018
494.630000,0.029010
495.288000,0.029000
495.948000,0.028990
496.608000,0.028979
497.269000,0.028967
497.931000,0.028957
498.594000,0.028943
499.257000,0.028931
499.922000,0.028917
500.588000,0.028903
501.254000,0.028889
501.921000,0.028866
502.589000,0.028857
503.258000,0.028826
503.928000,0.028798
504.599000,0.028799
505.271000,0.028782
505.943000,0.028744
506.617000,0.028736
507.291000,0.028695
507.967000,0.028673
508.643000,0.028643
509.320000,0.028614
509.998000,0.028592
510.677000,0.028582
511.357000,0.028617
512.037000,0.028648
512.719000,0.028670
513.401000,0.028684
514.085000,0.028688
514.769000,0.028683
515.455000,0.028675
516.141000,0.028663
516.828000,0.028651
517.516000,0.028624
518.205000,0.028616
518.894000,0.028596
519.585000,0.028573
520.277000,0.028551
520.969000,0.028529
521.663000,0.028509
522.357000,0.028493
523.053000,0.028484
523.749000,0.028479
524.446000,0.028473
525.144000,0.028467
525.843000,0.028466
526.543000,0.028452
527.244000,0.028441
527.946000,0.028428
528.649000,0.028420
529.353000,0.028404
530.057000,0.028387
530.763000,0.028361
531.470000,0.028332
532.177000,0.028303
532.885000,0.028270
533.595000,0.028235
534.305000,0.028201
535.016000,0.028154
535.729000,0.028096
536.442000,0.028005
537.156000,0.027920
537.871000,0.027790
538.587000,0.027668
539.304000,0.027546
540.022000,0.027342
540.741000,0.027169
541.460000,0.026881
542.181000,0.026589
542.903000,0.026474
543.626000,0.026555
544.349000,0.026883
545.074000,0.027240
545.800000,0.027216
546.526000,0.027394
547.254000,0.027724
547.982000,0.027469
548.712000,0.027918
549.442000,0.027821
550.173000,0.028006
550.906000,0.027998
551.639000,0.027998
552.373000,0.027980
553.109000,0.027961
553.845000,0.027939
554.582000,0.027909
555.321000,0.027882
556.060000,0.027862
556.800000,0.027847
557.541000,0.027579
558.283000,0.027789
559.027000,0.027809
559.771000,0.027804
560.516000,0.027792
561.262000,0.027775
562.009000,0.027759
562.757000,0.027744
563.506000,0.027722
564.257000,0.027699
565.008000,0.027672
565.760000,0.027638
566.513000,0.027600
567.267000,0.027564
568.022000,0.027520
568.778000,0.027409
569.536000,0.027293
570.294000,0.027395
571.053000,0.027365
571.813000,0.027321
572.574000,0.027240
573.336000,0.027198
574.100000,0.027095
574.864000,0.027012
575.629000,0.026920
576.395000,0.026951
577.163000,0.026981
577.931000,0.026937
578.700000,0.026521
579.471000,0.027105
580.242000,0.027215
581.014000,0.027257
581.788000,0.027263
582.562000,0.027277
583.338000,0.027322
584.114000,0.027304
584.892000,0.027302
585.671000,0.027306
586.450000,0.027297
587.231000,0.027269
588.013000,0.027259
588.795000,0.027168
589.579000,0.027195
590.364000,0.027081
591.150000,0.027034
591.937000,0.026969
592.725000,0.026978
593.514000,0.026919
594.304000,0.026585
595.095000,0.026549
595.887000,0.026710
596.680000,0.026710
597.475000,0.026729
598.270000,0.026729
599.066000,0.026719
599.864000,0.026784
600.662000,0.026798
601.462000,0.026843
602.263000,0.026874
603.064000,0.026885
603.867000,0.026887
604.671000,0.026871
605.476000,0.026830
606.282000,0.026765
607.089000,0.026682
607.897000,0.026575
608.706000,0.026453
609.517000,0.026417
610.328000,0.026338
611.140000,0.026166
611.954000,0.025830
612.769000,0.025308
613.584000,0.024435
614.401000,0.023784
615.219000,0.023166
616.038000,0.022971
616.858000,0.022598
617.679000,0.021481
618.501000,0.020315
619.325000,0.019933
620.149000,0.020295
620.975000,0.021022
621.801000,0.021711
622.629000,0.022736
623.458000,0.023763
624.288000,0.024678
625.119000,0.025284
625.951000,0.025742
626.784000,0.025990
627.619000,0.026134
628.454000,0.026185
629.291000,0.026287
630.128000,0.026332
630.967000,0.026297
631.807000,0.025741
632.648000,0.026324
633.490000,0.026038
634.334000,0.026242
635.178000,0.026299
636.024000,0.026256
636.870000,0.026231
637.718000,0.026247
638.567000,0.026200
639.417000,0.026151
640.268000,0.026112
641.121000,0.025999
641.974000,0.025963
642.829000,0.025920
643.684000,0.025936
644.541000,0.025856
645.399000,0.025948
646.258000,0.025865
647.119000,0.025575
647.980000,0.025872
648.843000,0.025674
649.706000,0.025671
650.571000,0.025626
651.437000,0.025612
652.304000,0.025639
653.173000,0.025558
654.042000,0.025442
654.913000,0.025323
655.785000,0.025170
656.658000,0.025037
657.532000,0.024978
658.407000,0.024700
659.283000,0.024897
660.161000,0.024578
661.040000,0.024773
661.920000,0.024685
662.801000,0.024101
663.683000,0.024428
664.567000,0.024365
665.451000,0.024203
666.337000,0.023874
667.224000,0.023908
668.113000,0.023977
669.002000,0.024077
669.892000,0.024326
670.784000,0.024617
671.677000,0.024894
672.571000,0.024950
673.467000,0.025319
674.363000,0.025369
675.261000,0.025496
676.160000,0.025561
677.060000,0.025585
677.961000,0.025635
678.864000,0.025550
679.767000,0.025462
680.672000,0.025281
681.578000,0.025189
682.486000,0.024906
683.394000,0.024932
684.304000,0.024995
685.215000,0.025056
686.127000,0.025086
687.040000,0.025090
687.955000,0.025247
688.871000,0.025188
689.788000,0.025302
690.706000,0.025272
691.625000,0.025222
692.546000,0.025073
693.468000,0.025127
694.391000,0.024775
695.315000,0.024650
696.241000,0.024474
697.168000,0.024128
698.096000,0.023942
699.025000,0.023423
699.956000,0.022674
700.887000,0.022220
701.820000,0.021447
702.755000,0.021579
703.690000,0.021850
704.627000,0.021716
705.565000,0.022723
706.504000,0.022896
707.445000,0.023100
708.386000,0.023623
709.329000,0.023691
710.274000,0.023859
711.219000,0.024234
712.166000,0.024122
713.114000,0.024066
714.063000,0.024160
715.014000,0.023736
715.965000,0.022569
716.919000,0.020637
717.873000,0.018688
718.829000,0.016946
719.785000,0.015121
720.744000,0.013740
721.703000,0.013060
722.664000,0.012566
723.626000,0.011161
724.589000,0.008872
725.554000,0.006244
726.519000,0.005936
727.487000,0.005046
728.455000,0.007046
729.425000,0.008275
730.396000,0.009417
731.368000,0.012038
732.342000,0.013308
733.316000,0.014672
734.293000,0.016449
735.270000,0.017811
736.249000,0.018318
737.229000,0.019700
738.210000,0.021106
739.193000,0.022235
740.177000,0.022840
741.162000,0.023743
742.149000,0.024058
743.137000,0.024317
744.126000,0.024351
745.117000,0.024417
746.109000,0.024449
747.102000,0.024388
748.096000,0.024384
749.092000,0.024376
750.089000,0.024292
751.088000,0.024348
752.088000,0.024321
