350.000000,0.027396
350.466000,0.027412
350.932000,0.027429
351.400000,0.027445
351.867000,0.027461
352.336000,0.027478
352.805000,0.027494
353.274000,0.027511
353.745000,0.027527
354.216000,0.027543
354.687000,0.027560
355.159000,0.027576
355.632000,0.027592
356.105000,0.027608
356.580000,0.027624
357.054000,0.027641
357.530000,0.027657
358.005000,0.027673
358.482000,0.027689
358.959000,0.027705
359.437000,0.027721
359.916000,0.027737
360.395000,0.027753
360.874000,0.027769
361.355000,0.027785
361.836000,0.027801
362.317000,0.027816
362.800000,0.027832
363.283000,0.027848
363.766000,0.027863
364.251000,0.027879
364.735000,0.027894
365.221000,0.027910
365.707000,0.027925
366.194000,0.027941
366.681000,0.027956
367.170000,0.027971
367.658000,0.027986
368.148000,0.028001
368.638000,0.028016
369.129000,0.028031
369.620000,0.028046
370.112000,0.028061
370.605000,0.028076
371.098000,0.028090
371.592000,0.028105
372.087000,0.028120
372.582000,0.028134
373.078000,0.028149
373.575000,0.028163
374.072000,0.028177
374.570000,0.028191
375.068000,0.028205
375.568000,0.028217
376.068000,0.028233
376.568000,0.028245
377.070000,0.028261
377.572000,0.028274
378.074000,0.028288
378.577000,0.028301
379.081000,0.028314
379.586000,0.028328
380.091000,0.028341
380.597000,0.028354
381.104000,0.028366
381.611000,0.028380
382.119000,0.028392
382.628000,0.028406
383.137000,0.028418
383.647000,0.028431
384.158000,0.028443
384.669000,0.028456
385.181000,0.028468
385.694000,0.028480
386.208000,0.028492
386.722000,0.028504
387.236000,0.028516
387.752000,0.028527
388.268000,0.028539
388.785000,0.028550
389.303000,0.028562
389.821000,0.028572
390.340000,0.028584
390.859000,0.028594
391.380000,0.028605
391.901000,0.028616
392.422000,0.028627
392.945000,0.028637
393.468000,0.028648
393.992000,0.028657
394.516000,0.028667
395.041000,0.028677
395.567000,0.028687
396.094000,0.028698
396.621000,0.028706
397.149000,0.028716
397.678000,0.028725
398.207000,0.028735
398.737000,0.028744
399.268000,0.028753
399.799000,0.028762
400.332000,0.028771
400.864000,0.028779
401.398000,0.028788
401.932000,0.028797
402.467000,0.028805
403.003000,0.028813
403.540000,0.028821
404.077000,0.028829
404.615000,0.028837
405.153000,0.028844
405.693000,0.028851
406.233000,0.028857
406.773000,0.028864
407.315000,0.028872
407.857000,0.028880
408.400000,0.028887
408.944000,0.028894
409.488000,0.028900
410.033000,0.028906
410.579000,0.028912
411.126000,0.028918
411.673000,0.028924
412.221000,0.028930
412.770000,0.028935
413.319000,0.028940
413.869000,0.028944
414.420000,0.028948
414.972000,0.028955
415.524000,0.028959
416.077000,0.028935
416.631000,0.028960
417.186000,0.028971
417.741000,0.028975
418.297000,0.028982
418.854000,0.028984
419.412000,0.028987
419.970000,0.028991
420.529000,0.028995
421.089000,0.029000
421.650000,0.029004
422.211000,0.029007
422.773000,0.029010
423.336000,0.029010
423.899000,0.029005
424.463000,0.029016
425.029000,0.029013
425.594000,0.029016
426.161000,0.029018
426.728000,0.029027
427.296000,0.029020
427.865000,0.029028
428.435000,0.029030
429.005000,0.029033
429.576000,0.029033
430.148000,0.029036
430.720000,0.029037
431.294000,0.029038
431.868000,0.029039
432.443000,0.029039
433.018000,0.029039
433.595000,0.029039
434.172000,0.029039
434.750000,0.029039
435.329000,0.029039
435.908000,0.029035
436.489000,0.029036
437.070000,0.029035
437.651000,0.029034
438.234000,0.029036
438.817000,0.029030
439.402000,0.029031
439.986000,0.029023
440.572000,0.029006
441.159000,0.029008
441.746000,0.029007
442.334000,0.029010
442.923000,0.029017
443.512000,0.029020
444.103000,0.029019
444.694000,0.029012
445.286000,0.029013
445.879000,0.029012
446.472000,0.029005
447.067000,0.029010
447.662000,0.029007
448.258000,0.029004
448.854000,0.029001
449.452000,0.028999
450.050000,0.028994
450.649000,0.028991
451.249000,0.028987
451.850000,0.028983
452.451000,0.028978
453.054000,0.028974
453.657000,0.028970
454.261000,0.028965
454.865000,0.028961
455.471000,0.028957
456.077000,0.028951
456.684000,0.028940
457.292000,0.028940
457.901000,0.028934
458.510000,0.028925
459.121000,0.028918
459.732000,0.028911
460.344000,0.028910
460.957000,0.028909
461.570000,0.028906
462.185000,0.028902
462.800000,0.028897
463.416000,0.028891
464.033000,0.028885
464.651000,0.028879
465.269000,0.028872
465.889000,0.028865
466.509000,0.028858
467.130000,0.028851
467.752000,0.028843
468.374000,0.028836
468.998000,0.028826
469.622000,0.028805
470.247000,0.028812
470.873000,0.028807
471.500000,0.028801
472.128000,0.028785
472.756000,0.028783
473.386000,0.028763
474.016000,0.028772
474.647000,0.028765
475.279000,0.028757
475.911000,0.028749
476.545000,0.028740
477.179000,0.028729
477.814000,0.028722
478.450000,0.028712
479.087000,0.028701
479.725000,0.028689
480.364000,0.028676
481.003000,0.028664
481.643000,0.028651
482.285000,0.028637
482.927000,0.028625
483.569000,0.028600
484.213000,0.028579
484.858000,0.028529
485.503000,0.028481
486.149000,0.028497
486.797000,0.028510
487.445000,0.028548
488.093000,0.028564
488.743000,0.028565
489.394000,0.028553
490.045000,0.028551
490.698000,0.028540
491.351000,0.028526
492.005000,0.028521
492.660000,0.028512
493.316000,0.028502
493.972000,0.028490
494.630000,0.028482
495.288000,0.028471
495.948000,0.028460
496.608000,0.028449
497.269000,0.028437
497.931000,0.028426
498.594000,0.028414
499.257000,0.028402
499.922000,0.028388
500.588000,0.028376
501.254000,0.028362
501.921000,0.028341
502.589000,0.028333
503.258000,0.028307
503.928000,0.028277
504.599000,0.028287
505.271000,0.028278
505.943000,0.028244
506.617000,0.028248
507.291000,0.028215
507.967000,0.028207
508.643000,0.028194
509.320000,0.028171
509.998000,0.028160
510.677000,0.028146
511.357000,0.028157
512.037000,0.028159
512.719000,0.028157
513.401000,0.028153
514.085000,0.028146
514.769000,0.028136
515.455000,0.028125
516.141000,0.028113
516.828000,0.028101
517.516000,0.028084
518.205000,0.028074
518.894000,0.028059
519.585000,0.028043
520.277000,0.028028
520.969000,0.028013
521.663000,0.027998
