350.000000,0.003686
350.466000,0.003705
350.932000,0.003724
351.400000,0.003743
351.867000,0.003762
352.336000,0.003781
352.805000,0.003800
353.274000,0.003819
353.745000,0.003838
354.216000,0.003857
354.687000,0.003876
355.159000,0.003896
355.632000,0.003915
356.105000,0.003934
356.580000,0.003954
357.054000,0.003973
357.530000,0.003993
358.005000,0.004012
358.482000,0.004032
358.959000,0.004051
359.437000,0.004071
359.916000,0.004090
360.395000,0.004110
360.874000,0.004130
361.355000,0.004150
361.836000,0.004170
362.317000,0.004189
362.800000,0.004209
363.283000,0.004229
363.766000,0.004249
364.251000,0.004269
364.735000,0.004289
365.221000,0.004309
365.707000,0.004329
366.194000,0.004349
366.681000,0.004369
367.170000,0.004389
367.658000,0.004409
368.148000,0.004429
368.638000,0.004449
369.129000,0.004470
369.620000,0.004490
370.112000,0.004510
370.605000,0.004531
371.098000,0.004551
371.592000,0.004571
372.087000,0.004592
372.582000,0.004612
373.078000,0.004633
373.575000,0.004653
374.072000,0.004674
374.570000,0.004694
375.068000,0.004715
375.568000,0.004736
376.068000,0.004756
376.568000,0.004777
377.070000,0.004798
377.572000,0.004818
378.074000,0.004839
378.577000,0.004860
379.081000,0.004881
379.586000,0.004902
380.091000,0.004922
380.597000,0.004943
381.104000,0.004964
381.611000,0.004985
382.119000,0.005006
382.628000,0.005027
383.137000,0.005048
383.647000,0.005069
384.158000,0.005090
384.669000,0.005111
385.181000,0.005132
385.694000,0.005153
386.208000,0.005175
386.722000,0.005196
387.236000,0.005217
387.752000,0.005238
388.268000,0.005259
388.785000,0.005280
389.303000,0.005301
389.821000,0.005323
390.340000,0.005344
390.859000,0.005365
391.380000,0.005386
391.901000,0.005408
392.422000,0.005429
392.945000,0.005450
393.468000,0.005471
393.992000,0.005493
394.516000,0.005514
395.041000,0.005535
395.567000,0.005557
396.094000,0.005578
396.621000,0.005599
397.149000,0.005621
397.678000,0.005642
398.207000,0.005664
398.737000,0.005685
399.268000,0.005706
399.799000,0.005728
400.332000,0.005749
400.864000,0.005771
401.398000,0.005792
401.932000,0.005814
402.467000,0.005835
403.003000,0.005856
403.540000,0.005878
404.077000,0.005899
404.615000,0.005921
405.153000,0.005942
405.693000,0.005964
406.233000,0.005985
406.773000,0.006006
407.315000,0.006028
407.857000,0.006050
408.400000,0.006071
408.944000,0.006093
409.488000,0.006114
410.033000,0.006136
410.579000,0.006157
411.126000,0.006179
411.673000,0.006201
412.221000,0.006222
412.770000,0.006244
413.319000,0.006265
413.869000,0.006287
414.420000,0.006308
414.972000,0.006330
415.524000,0.006351
416.077000,0.006373
416.631000,0.006394
417.186000,0.006416
417.741000,0.006437
418.297000,0.006459
418.854000,0.006480
419.412000,0.006502
419.970000,0.006523
420.529000,0.006545
421.089000,0.006566
421.650000,0.006588
422.211000,0.006610
422.773000,0.006631
423.336000,0.006653
423.899000,0.006674
424.463000,0.006696
425.029000,0.006717
425.594000,0.006739
426.161000,0.006760
426.728000,0.006781
427.296000,0.006802
427.865000,0.006824
428.435000,0.006845
429.005000,0.006866
429.576000,0.006887
430.148000,0.006908
430.720000,0.006929
431.294000,0.006950
431.868000,0.006971
432.443000,0.006992
433.018000,0.007013
433.595000,0.007034
434.172000,0.007055
434.750000,0.007076
435.329000,0.007097
435.908000,0.007118
436.489000,0.007139
437.070000,0.007160
437.651000,0.007181
438.234000,0.007202
438.817000,0.007223
439.402000,0.007243
439.986000,0.007262
440.572000,0.007281
441.159000,0.007301
441.746000,0.007323
442.334000,0.007345
442.923000,0.007368
443.512000,0.007389
444.103000,0.007411
444.694000,0.007432
445.286000,0.007452
445.879000,0.007473
446.472000,0.007494
447.067000,0.007514
447.662000,0.007535
448.258000,0.007555
448.854000,0.007575
449.452000,0.007596
450.050000,0.007616
450.649000,0.007636
451.249000,0.007657
451.850000,0.007677
452.451000,0.007697
453.054000,0.007717
453.657000,0.007737
454.261000,0.007757
454.865000,0.007777
455.471000,0.007797
456.077000,0.007817
456.684000,0.007837
457.292000,0.007857
457.901000,0.007876
458.510000,0.007895
459.121000,0.007914
459.732000,0.007934
460.344000,0.007955
460.957000,0.007976
461.570000,0.007997
462.185000,0.008018
462.800000,0.008037
463.416000,0.008057
464.033000,0.008077
464.651000,0.008097
465.269000,0.008115
465.889000,0.008134
466.509000,0.008153
