350.000000,0.004861
350.466000,0.004861
350.932000,0.004860
351.400000,0.004860
351.867000,0.004860
352.336000,0.004859
352.805000,0.004859
353.274000,0.004858
353.745000,0.004858
354.216000,0.004858
354.687000,0.004857
355.159000,0.004857
355.632000,0.004857
356.105000,0.004856
356.580000,0.004856
357.054000,0.004855
357.530000,0.004855
358.005000,0.004855
358.482000,0.004854
358.959000,0.004854
359.437000,0.004854
359.916000,0.004853
360.395000,0.004853
360.874000,0.004853
361.355000,0.004852
361.836000,0.004852
362.317000,0.004851
362.800000,0.004851
363.283000,0.004850
363.766000,0.004849
364.251000,0.004849
364.735000,0.004848
365.221000,0.004848
365.707000,0.004847
366.194000,0.004846
366.681000,0.004846
367.170000,0.004845
367.658000,0.004845
368.148000,0.004844
368.638000,0.004843
369.129000,0.004843
369.620000,0.004842
370.112000,0.004842
370.605000,0.004841
371.098000,0.004840
371.592000,0.004840
372.087000,0.004839
372.582000,0.004838
373.078000,0.004838
373.575000,0.004837
374.072000,0.004837
374.570000,0.004836
375.068000,0.004836
375.568000,0.004835
376.068000,0.004834
376.568000,0.004834
377.070000,0.004833
377.572000,0.004832
378.074000,0.004832
378.577000,0.004831
379.081000,0.004831
379.586000,0.004830
380.091000,0.004829
380.597000,0.004829
381.104000,0.004828
381.611000,0.004827
382.119000,0.004827
382.628000,0.004826
383.137000,0.004826
383.647000,0.004825
384.158000,0.004824
384.669000,0.004824
385.181000,0.004823
385.694000,0.004822
386.208000,0.004822
386.722000,0.004821
387.236000,0.004821
387.752000,0.004820
388.268000,0.004819
388.785000,0.004818
389.303000,0.004817
389.821000,0.004816
390.340000,0.004815
390.859000,0.004814
391.380000,0.004813
391.901000,0.004812
392.422000,0.004811
392.945000,0.004811
393.468000,0.004810
393.992000,0.004809
394.516000,0.004808
395.041000,0.004807
395.567000,0.004806
396.094000,0.004805
396.621000,0.004804
397.149000,0.004803
397.678000,0.004803
398.207000,0.004802
398.737000,0.004801
399.268000,0.004800
399.799000,0.004799
400.332000,0.004798
400.864000,0.004797
401.398000,0.004797
401.932000,0.004796
402.467000,0.004795
403.003000,0.004794
403.540000,0.004793
404.077000,0.004792
404.615000,0.004791
405.153000,0.004790
405.693000,0.004788
406.233000,0.004785
406.773000,0.004784
407.315000,0.004785
407.857000,0.004785
408.400000,0.004785
408.944000,0.004784
409.488000,0.004783
410.033000,0.004781
410.579000,0.004780
411.126000,0.004779
411.673000,0.004778
412.221000,0.004777
412.770000,0.004776
413.319000,0.004775
413.869000,0.004774
414.420000,0.004773
414.972000,0.004772
415.524000,0.004770
416.077000,0.004769
416.631000,0.004768
417.186000,0.004767
417.741000,0.004766
418.297000,0.004765
418.854000,0.004763
419.412000,0.004760
419.970000,0.004757
420.529000,0.004757
421.089000,0.004757
421.650000,0.004758
422.211000,0.004757
422.773000,0.004756
423.336000,0.004755
423.899000,0.004754
424.463000,0.004753
425.029000,0.004752
425.594000,0.004751
426.161000,0.004750
426.728000,0.004749
427.296000,0.004748
427.865000,0.004746
428.435000,0.004745
429.005000,0.004744
429.576000,0.004743
430.148000,0.004741
430.720000,0.004741
431.294000,0.004739
431.868000,0.004737
432.443000,0.004736
433.018000,0.004734
433.595000,0.004731
434.172000,0.004729
434.750000,0.004728
435.329000,0.004727
435.908000,0.004725
436.489000,0.004722
437.070000,0.004721
437.651000,0.004721
438.234000,0.004722
438.817000,0.004722
439.402000,0.004716
439.986000,0.004703
440.572000,0.004688
441.159000,0.004681
441.746000,0.004685
442.334000,0.004695
442.923000,0.004705
443.512000,0.004710
444.103000,0.004713
444.694000,0.004714
445.286000,0.004714
445.879000,0.004713
446.472000,0.004712
447.067000,0.004711
447.662000,0.004711
448.258000,0.004710
448.854000,0.004709
449.452000,0.004708
450.050000,0.004707
450.649000,0.004706
451.249000,0.004705
451.850000,0.004704
452.451000,0.004703
453.054000,0.004701
453.657000,0.004699
454.261000,0.004697
454.865000,0.004696
455.471000,0.004694
456.077000,0.004692
456.684000,0.004690
457.292000,0.004688
457.901000,0.004684
458.510000,0.004677
459.121000,0.004670
459.732000,0.004666
460.344000,0.004673
460.957000,0.004682
461.570000,0.004687
462.185000,0.004690
462.800000,0.004690
463.416000,0.004689
464.033000,0.004688
464.651000,0.004687
465.269000,0.004685
465.889000,0.004683
466.509000,0.004683
467.130000,0.004684
467.752000,0.004684
468.374000,0.004684
468.998000,0.004685
469.622000,0.004684
470.247000,0.004683
470.873000,0.004683
471.500000,0.004682
472.128000,0.004681
472.756000,0.004680
473.386000,0.004679
474.016000,0.004679
474.647000,0.004677
475.279000,0.004675
475.911000,0.004674
476.545000,0.004671
477.179000,0.004668
477.814000,0.004663
478.450000,0.004659
479.087000,0.004652
479.725000,0.004642
480.364000,0.004633
481.003000,0.004624
481.643000,0.004613
482.285000,0.004604
482.927000,0.004597
483.569000,0.004585
484.213000,0.004542
484.858000,0.004449
485.503000,0.004402
486.149000,0.004411
486.797000,0.004518
487.445000,0.004588
488.093000,0.004629
488.743000,0.004654
489.394000,0.004664
490.045000,0.004667
490.698000,0.004668
491.351000,0.004668
492.005000,0.004669
492.660000,0.004668
493.316000,0.004668
493.972000,0.004669
494.630000,0.004668
495.288000,0.004668
495.948000,0.004667
496.608000,0.004666
497.269000,0.004665
497.931000,0.004664
498.594000,0.004661
499.257000,0.004659
499.922000,0.004657
500.588000,0.004654
501.254000,0.004652
501.921000,0.004647
502.589000,0.004643
503.258000,0.004636
503.928000,0.004630
504.599000,0.004625
505.271000,0.004617
505.943000,0.004608
506.617000,0.004597
507.291000,0.004583
507.967000,0.004563
508.643000,0.004545
509.320000,0.004533
509.998000,0.004525
510.677000,0.004529
511.357000,0.004556
512.037000,0.004590
512.719000,0.004618
513.401000,0.004639
514.085000,0.004651
514.769000,0.004656
515.455000,0.004659
516.141000,0.004658
516.828000,0.004658
517.516000,0.004653
518.205000,0.004648
518.894000,0.004640
519.585000,0.004630
520.277000,0.004622
520.969000,0.004613
521.663000,0.004606
522.357000,0.004602
523.053000,0.004605
523.749000,0.004612
524.446000,0.004620
525.144000,0.004629
525.843000,0.004635
526.543000,0.004643
527.244000,0.004644
527.946000,0.004644
528.649000,0.004642
529.353000,0.004639
530.057000,0.004636
530.763000,0.004629
531.470000,0.004613
532.177000,0.004595
532.885000,0.004576
533.595000,0.004557
534.305000,0.004537
535.016000,0.004507
535.729000,0.004466
536.442000,0.004396
537.156000,0.004334
537.871000,0.004237
538.587000,0.004167
539.304000,0.004093
540.022000,0.003964
540.741000,0.003794
541.460000,0.003595
542.181000,0.003411
542.903000,0.003347
543.626000,0.003406
544.349000,0.003624
545.074000,0.003934
545.800000,0.004214
546.526000,0.004413
547.254000,0.004541
547.982000,0.004612
548.712000,0.004651
549.442000,0.004671
550.173000,0.004682
550.906000,0.004688
551.639000,0.004691
552.373000,0.004690
553.109000,0.004685
553.845000,0.004679
554.582000,0.004670
555.321000,0.004662
556.060000,0.004657
556.800000,0.004654
557.541000,0.004658
558.283000,0.004663
559.027000,0.004666
559.771000,0.004673
560.516000,0.004678
561.262000,0.004680
562.009000,0.004676
562.757000,0.004675
563.506000,0.004671
564.257000,0.004663
565.008000,0.004651
565.760000,0.004629
566.513000,0.004607
567.267000,0.004584
568.022000,0.004554
