350.000000,0.005193
350.466000,0.005197
350.932000,0.005201
351.400000,0.005205
351.867000,0.005210
352.336000,0.005214
352.805000,0.005219
353.274000,0.005223
353.745000,0.005228
354.216000,0.005233
354.687000,0.005237
355.159000,0.005242
355.632000,0.005247
356.105000,0.005252
356.580000,0.005258
357.054000,0.005263
357.530000,0.005268
358.005000,0.005273
358.482000,0.005279
358.959000,0.005284
359.437000,0.005290
359.916000,0.005295
360.395000,0.005301
360.874000,0.005307
361.355000,0.005313
361.836000,0.005319
362.317000,0.005325
362.800000,0.005331
363.283000,0.005337
363.766000,0.005344
364.251000,0.005350
364.735000,0.005357
365.221000,0.005363
365.707000,0.005370
366.194000,0.005377
366.681000,0.005383
367.170000,0.005390
367.658000,0.005397
368.148000,0.005404
368.638000,0.005412
369.129000,0.005419
369.620000,0.005426
370.112000,0.005434
370.605000,0.005442
371.098000,0.005449
371.592000,0.005457
372.087000,0.005465
372.582000,0.005473
373.078000,0.005481
373.575000,0.005489
374.072000,0.005497
374.570000,0.005506
375.068000,0.005514
375.568000,0.005523
376.068000,0.005531
376.568000,0.005540
377.070000,0.005549
377.572000,0.005558
378.074000,0.005567
378.577000,0.005576
379.081000,0.005586
379.586000,0.005595
380.091000,0.005605
380.597000,0.005614
381.104000,0.005624
381.611000,0.005634
382.119000,0.005644
382.628000,0.005653
383.137000,0.005664
383.647000,0.005674
384.158000,0.005684
384.669000,0.005695
385.181000,0.005705
385.694000,0.005716
386.208000,0.005727
386.722000,0.005738
387.236000,0.005749
387.752000,0.005760
388.268000,0.005771
388.785000,0.005782
389.303000,0.005794
389.821000,0.005805
390.340000,0.005817
390.859000,0.005829
391.380000,0.005841
391.901000,0.005853
392.422000,0.005865
392.945000,0.005877
393.468000,0.005889
393.992000,0.005902
394.516000,0.005914
395.041000,0.005927
395.567000,0.005940
396.094000,0.005953
396.621000,0.005965
397.149000,0.005979
397.678000,0.005992
398.207000,0.006005
398.737000,0.006019
399.268000,0.006032
399.799000,0.006046
400.332000,0.006060
400.864000,0.006073
401.398000,0.006088
401.932000,0.006102
402.467000,0.006116
403.003000,0.006130
403.540000,0.006145
404.077000,0.006159
404.615000,0.006174
405.153000,0.006189
