350.000000,0.074451
350.466000,0.074461
350.932000,0.074471
351.400000,0.074482
351.867000,0.074491
352.336000,0.074501
352.805000,0.074510
353.274000,0.074520
353.745000,0.074528
354.216000,0.074537
354.687000,0.074546
355.159000,0.074554
355.632000,0.074562
356.105000,0.074570
356.580000,0.074577
357.054000,0.074584
357.530000,0.074592
358.005000,0.074598
358.482000,0.074604
358.959000,0.074610
359.437000,0.074617
359.916000,0.074623
360.395000,0.074629
360.874000,0.074635
361.355000,0.074640
361.836000,0.074645
362.317000,0.074649
362.800000,0.074654
363.283000,0.074658
363.766000,0.074662
364.251000,0.074666
364.735000,0.074670
365.221000,0.074673
365.707000,0.074676
366.194000,0.074679
366.681000,0.074681
367.170000,0.074684
367.658000,0.074686
368.148000,0.074688
368.638000,0.074689
369.129000,0.074691
369.620000,0.074692
370.112000,0.074693
370.605000,0.074693
371.098000,0.074693
371.592000,0.074693
372.087000,0.074694
372.582000,0.074693
373.078000,0.074693
373.575000,0.074692
374.072000,0.074691
374.570000,0.074690
375.068000,0.074689
375.568000,0.074683
376.068000,0.074685
376.568000,0.074679
377.070000,0.074681
377.572000,0.074677
378.074000,0.074675
378.577000,0.074672
379.081000,0.074666
379.586000,0.074665
380.091000,0.074661
380.597000,0.074657
381.104000,0.074650
381.611000,0.074648
382.119000,0.074643
382.628000,0.074639
383.137000,0.074634
383.647000,0.074629
384.158000,0.074622
384.669000,0.074617
385.181000,0.074611
385.694000,0.074605
386.208000,0.074598
386.722000,0.074592
387.236000,0.074584
387.752000,0.074576
388.268000,0.074567
388.785000,0.074558
389.303000,0.074549
389.821000,0.074538
390.340000,0.074530
390.859000,0.074519
391.380000,0.074509
391.901000,0.074500
392.422000,0.074489
392.945000,0.074478
393.468000,0.074468
393.992000,0.074455
394.516000,0.074444
395.041000,0.074431
395.567000,0.074422
396.094000,0.074410
396.621000,0.074395
397.149000,0.074384
397.678000,0.074372
398.207000,0.074360
398.737000,0.074348
399.268000,0.074333
399.799000,0.074320
400.332000,0.074307
400.864000,0.074294
401.398000,0.074279
401.932000,0.074266
402.467000,0.074251
403.003000,0.074237
403.540000,0.074223
404.077000,0.074208
404.615000,0.074193
405.153000,0.074178
405.693000,0.074153
406.233000,0.074126
406.773000,0.074113
407.315000,0.074105
407.857000,0.074096
408.400000,0.074082
408.944000,0.074066
409.488000,0.074049
410.033000,0.074029
410.579000,0.074011
411.126000,0.073997
411.673000,0.073980
412.221000,0.073962
412.770000,0.073943
413.319000,0.073926
413.869000,0.073904
414.420000,0.073883
414.972000,0.073870
415.524000,0.073849
416.077000,0.073737
416.631000,0.073790
417.186000,0.073789
417.741000,0.073768
418.297000,0.073755
418.854000,0.073727
419.412000,0.073698
419.970000,0.073673
420.529000,0.073657
421.089000,0.073644
421.650000,0.073635
422.211000,0.073614
422.773000,0.073594
423.336000,0.073566
423.899000,0.073530
424.463000,0.073526
425.029000,0.073494
425.594000,0.073476
426.161000,0.073449
426.728000,0.073446
427.296000,0.073408
427.865000,0.073402
428.435000,0.073383
429.005000,0.073366
429.576000,0.073342
430.148000,0.073322
430.720000,0.073304
431.294000,0.073281
431.868000,0.073258
432.443000,0.073234
433.018000,0.073209
433.595000,0.073181
434.172000,0.073155
434.750000,0.073134
435.329000,0.073112
435.908000,0.073080
436.489000,0.073053
437.070000,0.073030
437.651000,0.073010
438.234000,0.073002
438.817000,0.072970
439.402000,0.072939
439.986000,0.072858
440.572000,0.072747
441.159000,0.072715
441.746000,0.072714
442.334000,0.072742
442.923000,0.072775
443.512000,0.072785
444.103000,0.072777
444.694000,0.072750
445.286000,0.072737
445.879000,0.072716
446.472000,0.072673
447.067000,0.072670
447.662000,0.072645
448.258000,0.072619
448.854000,0.072592
449.452000,0.072568
450.050000,0.072538
450.649000,0.072512
451.249000,0.072484
451.850000,0.072455
452.451000,0.072426
453.054000,0.072396
453.657000,0.072367
454.261000,0.072335
454.865000,0.072306
455.471000,0.072277
456.077000,0.072246
456.684000,0.072194
457.292000,0.072178
457.901000,0.072139
458.510000,0.072083
459.121000,0.072031
459.732000,0.071990
460.344000,0.072001
460.957000,0.072013
461.570000,0.072011
462.185000,0.071999
462.800000,0.071977
463.416000,0.071947
464.033000,0.071920
464.651000,0.071891
465.269000,0.071856
465.889000,0.071824
466.509000,0.071798
467.130000,0.071774
467.752000,0.071747
468.374000,0.071722
468.998000,0.071687
469.622000,0.071604
470.247000,0.071628
470.873000,0.071610
471.500000,0.071575
472.128000,0.071528
472.756000,0.071515
473.386000,0.071436
474.016000,0.071467
474.647000,0.071439
475.279000,0.071405
475.911000,0.071374
476.545000,0.071338
477.179000,0.071294
477.814000,0.071257
478.450000,0.071214
479.087000,0.071161
479.725000,0.071101
480.364000,0.071037
481.003000,0.070977
481.643000,0.070909
482.285000,0.070847
482.927000,0.070798
483.569000,0.070704
484.213000,0.070534
484.858000,0.070146
485.503000,0.069867
486.149000,0.069957
486.797000,0.070221
487.445000,0.070564
488.093000,0.070707
488.743000,0.070768
489.394000,0.070765
490.045000,0.070766
490.698000,0.070740
491.351000,0.070703
492.005000,0.070690
492.660000,0.070662
493.316000,0.070637
493.972000,0.070606
494.630000,0.070583
495.288000,0.070555
495.948000,0.070524
496.608000,0.070494
497.269000,0.070459
497.931000,0.070431
498.594000,0.070394
499.257000,0.070359
499.922000,0.070321
500.588000,0.070283
501.254000,0.070241
501.921000,0.070169
502.589000,0.070156
503.258000,0.070054
503.928000,0.069967
504.599000,0.069999
505.271000,0.069960
505.943000,0.069836
506.617000,0.069842
507.291000,0.069713
507.967000,0.069673
508.643000,0.069601
509.320000,0.069520
509.998000,0.069463
510.677000,0.069430
511.357000,0.069541
512.037000,0.069625
512.719000,0.069683
513.401000,0.069722
514.085000,0.069734
514.769000,0.069724
515.455000,0.069705
516.141000,0.069675
516.828000,0.069647
517.516000,0.069566
518.205000,0.069565
518.894000,0.069516
519.585000,0.069458
520.277000,0.069406
520.969000,0.069352
521.663000,0.069304
522.357000,0.069267
523.053000,0.069248
523.749000,0.069238
524.446000,0.069225
525.144000,0.069211
525.843000,0.069223
526.543000,0.069176
527.244000,0.069156
527.946000,0.069132
528.649000,0.069127
529.353000,0.069094
530.057000,0.069057
530.763000,0.068990
531.470000,0.068925
532.177000,0.068866
532.885000,0.068788
533.595000,0.068705
534.305000,0.068627
535.016000,0.068516
535.729000,0.068373
536.442000,0.068150
537.156000,0.067934
537.871000,0.067600
538.587000,0.067253
539.304000,0.066915
540.022000,0.066353
540.741000,0.066030
541.460000,0.065326
542.181000,0.064604
542.903000,0.064320
543.626000,0.064515
544.349000,0.065358
545.074000,0.066174
545.800000,0.065538
546.526000,0.065961
547.254000,0.067173
547.982000,0.066013
548.712000,0.067881
549.442000,0.067477
550.173000,0.068278
550.906000,0.068268
551.639000,0.068300
552.373000,0.068259
553.109000,0.068225
553.845000,0.068179
554.582000,0.068106
555.321000,0.068041
556.060000,0.068005
556.800000,0.067986
557.541000,0.066888
558.283000,0.067803
559.027000,0.067925
559.771000,0.067933
560.516000,0.067915
561.262000,0.067882
562.009000,0.067860
562.757000,0.067837
563.506000,0.067794
564.257000,0.067746
565.008000,0.067693
