509.320000,0.684300
509.998000,0.680766
510.677000,0.682975
511.357000,0.697213
512.037000,0.716056
512.719000,0.732081
513.401000,0.744869
514.085000,0.752669
514.769000,0.756328
515.455000,0.758231
516.141000,0.757949
516.828000,0.757995
517.516000,0.753098
518.205000,0.751839
518.894000,0.747393
519.585000,0.741340
520.277000,0.736747
520.969000,0.731689
521.663000,0.728007
522.357000,0.726337
523.053000,0.728125
523.749000,0.731955
524.446000,0.736699
525.144000,0.741207
525.843000,0.744879
526.543000,0.748011
527.244000,0.749681
527.946000,0.749046
528.649000,0.749040
529.353000,0.747199
530.057000,0.745698
530.763000,0.741708
531.470000,0.733525
532.177000,0.724480
532.885000,0.715600
533.595000,0.706619
534.305000,0.697987
535.016000,0.685025
535.729000,0.668132
536.442000,0.640932
537.156000,0.618267
537.871000,0.584814
538.587000,0.561536
539.304000,0.538538
540.022000,0.500362
540.741000,0.453531
541.460000,0.402883
542.181000,0.358505
542.903000,0.343616
543.626000,0.359382
544.349000,0.413297
545.074000,0.497281
545.800000,0.577523
546.526000,0.639880
547.254000,0.689882
547.982000,0.705194
548.712000,0.738184
549.442000,0.740694
550.173000,0.761659
550.906000,0.764537
551.639000,0.765781
552.373000,0.764796
553.109000,0.762200
553.845000,0.758440
554.582000,0.753355
555.321000,0.748286
556.060000,0.745692
556.800000,0.744711
557.541000,0.728179
558.283000,0.743707
559.027000,0.748185
559.771000,0.751823
560.516000,0.753170
561.262000,0.754324
562.009000,0.751880
562.757000,0.750963
563.506000,0.748684
564.257000,0.744906
565.008000,0.739411
565.760000,0.730536
566.513000,0.721549
567.267000,0.712955
568.022000,0.701718
568.778000,0.693706
569.536000,0.686097
570.294000,0.677649
571.053000,0.666236
571.813000,0.657447
572.574000,0.644923
573.336000,0.624912
574.100000,0.601783
574.864000,0.580117
575.629000,0.567454
576.395000,0.572251
577.163000,0.587468
577.931000,0.594322
578.700000,0.609120
579.471000,0.651748
580.242000,0.681987
581.014000,0.705966
581.788000,0.722169
582.562000,0.735268
583.338000,0.749111
584.114000,0.754629
584.892000,0.759382
585.671000,0.765867
586.450000,0.767483
587.231000,0.768393
588.013000,0.768387
588.795000,0.764434
589.579000,0.757900
590.364000,0.746805
591.150000,0.733259
591.937000,0.719469
592.725000,0.704216
593.514000,0.686189
594.304000,0.652727
595.095000,0.634992
595.887000,0.624552
596.680000,0.627713
597.475000,0.632024
598.270000,0.638850
599.066000,0.648823
599.864000,0.662328
600.662000,0.677704
601.462000,0.692521
602.263000,0.709211
603.064000,0.720712
603.867000,0.726266
604.671000,0.725637
605.476000,0.714495
606.282000,0.695820
607.089000,0.671130
607.897000,0.640579
608.706000,0.608745
609.517000,0.602287
610.328000,0.584624
611.140000,0.543312
611.954000,0.470642
612.769000,0.380623
613.584000,0.278102
614.401000,0.213647
615.219000,0.199330
616.038000,0.162618
616.858000,0.140659
617.679000,0.096949
618.501000,0.065759
619.325000,0.059941
620.149000,0.063817
620.975000,0.081341
621.801000,0.144689
622.629000,0.159602
623.458000,0.228431
624.288000,0.329218
625.119000,0.421353
625.951000,0.512225
626.784000,0.582695
627.619000,0.626462
628.454000,0.676596
629.291000,0.703331
630.128000,0.725086
630.967000,0.735817
631.807000,0.721401
632.648000,0.749916
633.490000,0.734794
634.334000,0.745658
635.178000,0.747630
636.024000,0.741271
636.870000,0.733221
637.718000,0.732447
638.567000,0.719538
639.417000,0.707263
640.268000,0.695307
641.121000,0.671162
641.974000,0.652560
642.829000,0.643357
643.684000,0.652615
644.541000,0.662742
645.399000,0.666774
646.258000,0.661795
647.119000,0.662084
647.980000,0.663473
648.843000,0.631390
649.706000,0.612699
650.571000,0.602509
651.437000,0.603965
652.304000,0.604712
653.173000,0.586276
654.042000,0.557752
654.913000,0.536506
655.785000,0.498673
656.658000,0.479384
657.532000,0.491411
658.407000,0.466355
659.283000,0.456222
660.161000,0.448501
661.040000,0.448508
661.920000,0.419520
662.801000,0.391142
663.683000,0.383703
664.567000,0.334461
665.451000,0.353581
666.337000,0.306917
667.224000,0.326506
668.113000,0.328389
669.002000,0.349535
669.892000,0.390785
670.784000,0.443552
671.677000,0.496024
672.571000,0.558936
673.467000,0.615994
674.363000,0.649825
675.261000,0.696708
676.160000,0.723363
677.060000,0.738773
677.961000,0.748784
678.864000,0.733343
679.767000,0.689705
680.672000,0.651918
681.578000,0.617446
682.486000,0.539781
683.394000,0.549070
684.304000,0.571424
685.215000,0.589163
686.127000,0.611154
687.040000,0.606728
687.955000,0.660630
688.871000,0.647808
689.788000,0.689699
690.706000,0.686881
691.625000,0.688392
692.546000,0.681516
693.468000,0.666395
694.391000,0.639039
695.315000,0.589448
696.241000,0.506365
697.168000,0.426261
698.096000,0.395997
699.025000,0.332149
699.956000,0.239874
700.887000,0.206899
701.820000,0.162865
702.755000,0.160004
703.690000,0.174763
704.627000,0.169079
705.565000,0.248477
706.504000,0.275240
707.445000,0.304859
708.386000,0.366676
709.329000,0.390784
710.274000,0.418369
711.219000,0.483104
712.166000,0.470326
713.114000,0.473488
714.063000,0.496165
715.014000,0.408471
715.965000,0.249486
716.919000,0.124576
717.873000,0.061276
718.829000,0.028193
719.785000,0.017752
720.744000,0.013604
721.703000,0.010634
722.664000,0.009556
723.626000,0.006712
724.589000,0.004081
725.554000,0.002554
726.519000,0.001862
727.487000,0.002071
728.455000,0.002838
729.425000,0.003510
730.396000,0.004405
731.368000,0.007934
732.342000,0.010632
733.316000,0.015522
734.293000,0.029468
735.270000,0.046098
736.249000,0.063774
737.229000,0.110734
738.210000,0.176717
739.193000,0.278471
740.177000,0.376227
741.162000,0.492553
742.149000,0.574179
743.137000,0.638122
744.126000,0.683498
745.117000,0.697601
746.109000,0.704773
747.102000,0.697265
748.096000,0.701762
749.092000,0.707840
750.089000,0.692358
751.088000,0.713256
752.088000,0.706330
753.089000,0.715973
754.091000,0.719106
755.095000,0.703763
756.100000,0.686175
757.107000,0.650955
758.115000,0.614434
759.124000,0.574835
760.134000,0.478061
761.146000,0.465782
762.159000,0.406736
763.174000,0.368611
764.190000,0.352216
765.207000,0.343063
766.226000,0.348244
767.246000,0.306067
768.267000,0.356868
769.290000,0.344626
770.314000,0.346075
771.339000,0.317494
772.366000,0.293146
773.394000,0.210092
774.424000,0.230394
775.455000,0.208088
776.487000,0.172373
777.521000,0.157566
778.556000,0.115894
779.592000,0.084840
780.630000,0.056764
781.669000,0.044385
782.710000,0.043140
783.752000,0.028404
784.795000,0.052983
785.840000,0.054235
786.886000,0.066313
787.933000,0.065442
788.982000,0.074289
790.032000,0.077611
791.084000,0.070136
792.137000,0.044595
793.191000,0.012409
794.247000,0.028659
795.305000,0.025618
796.363000,0.026212
797.423000,0.030501
798.485000,0.024941
799.548000,0.026757
800.612000,0.025581
801.678000,0.046610
802.745000,0.044830
803.814000,0.059699
804.884000,0.069875
805.955000,0.051551
807.028000,0.115987
808.102000,0.131086
809.178000,0.124098
810.255000,0.153741
811.334000,0.172923
812.414000,0.226159
813.495000,0.254687
814.578000,0.289422
815.663000,0.276374
816.748000,0.374357
817.836000,0.406797
818.924000,0.323977
820.015000,0.478583
821.106000,0.516357
822.199000,0.523402
823.294000,0.572182
824.390000,0.572903
825.487000,0.553601
826.586000,0.581873
827.686000,0.585383
828.788000,0.603195
829.891000,0.622670
830.996000,0.644233
832.102000,0.629587
833.210000,0.573738
834.319000,0.471356
835.430000,0.269027
836.542000,0.161158
837.655000,0.099312
838.770000,0.045655
839.887000,0.066105
841.005000,0.047513
842.125000,0.042106
843.246000,0.100277
844.368000,0.065348
845.492000,0.133332
846.618000,0.173176
847.745000,0.167990
848.873000,0.214430
850.003000,0.199339
851.135000,0.167060
852.268000,0.124897
853.402000,0.070495
854.538000,0.042818
855.676000,0.027790
856.815000,0.012396
857.955000,0.005465
859.097000,0.004222
860.241000,0.002231
861.386000,0.001324
862.533000,0.001040
863.681000,0.001044
864.831000,0.001122
865.982000,0.001321
867.135000,0.001447
868.289000,0.003121
869.445000,0.004712
870.602000,0.006897
871.761000,0.012842
872.922000,0.016661
874.084000,0.023688
875.247000,0.024100
876.412000,0.022131
877.579000,0.013611
878.747000,0.010481
879.917000,0.001815
881.088000,0.000624
882.261000,0.000211
883.436000,0.000140
884.612000,0.000209
885.789000,0.000236
886.968000,0.000115
888.149000,0.000121
889.331000,0.000170
890.515000,0.000169
891.701000,0.000177
892.888000,0.000182
894.076000,0.000147
895.267000,0.000156
896.458000,0.000192
897.652000,0.000302
898.847000,0.000272
900.043000,0.000328
901.241000,0.000482
902.441000,0.000671
903.642000,0.001125
904.845000,0.001856
906.050000,0.004836
907.256000,0.011175
908.464000,0.023348
909.673000,0.042304
910.884000,0.041182
912.096000,0.025087
913.311000,0.032969
914.526000,0.022216
915.744000,0.041203
916.963000,0.047714
918.183000,0.090884
919.406000,0.100996
920.630000,0.125481
921.855000,0.168785
923.082000,0.205367
924.311000,0.259392
925.541000,0.306709
926.773000,0.317251
928.007000,0.386281
929.243000,0.459965
930.480000,0.492167
931.718000,0.527901
932.958000,0.546374
934.200000,0.550736
935.444000,0.650056
936.689000,0.645650
937.936000,0.653893
939.185000,0.673473
940.435000,0.632080
941.687000,0.597873
942.940000,0.404702
944.196000,0.456481
945.452000,0.394529
946.711000,0.256756
947.971000,0.168544
949.233000,0.256025
950.497000,0.244023
951.762000,0.128713
953.029000,0.224078
954.298000,0.234542
955.568000,0.182839
956.840000,0.128868
958.114000,0.129165
959.389000,0.059887
960.666000,0.048405
961.945000,0.028448
963.226000,0.004985
964.508000,0.002884
965.792000,0.001454
967.078000,0.001296
968.365000,0.001466
969.654000,0.000982
970.945000,0.000508
972.237000,0.000867
973.531000,0.000934
974.827000,0.000903
976.125000,0.001410
977.424000,0.001192
978.726000,0.001228
980.028000,0.000993
981.333000,0.000633
982.639000,0.000430
983.947000,0.000317
985.257000,0.000373
986.569000,0.000324
987.882000,0.000207
989.197000,0.000176
990.514000,0.000225
991.833000,0.000252
993.153000,0.000286
994.475000,0.000279
995.799000,0.000224
997.124000,0.000304
998.452000,0.000325
999.781000,0.000364
