350.000000,0.096239
350.466000,0.096197
350.932000,0.096155
351.400000,0.096112
351.867000,0.096070
352.336000,0.096027
352.805000,0.095984
353.274000,0.095942
353.745000,0.095899
354.216000,0.095856
354.687000,0.095813
355.159000,0.095770
355.632000,0.095727
356.105000,0.095683
356.580000,0.095639
357.054000,0.095597
357.530000,0.095553
358.005000,0.095510
358.482000,0.095463
358.959000,0.095419
359.437000,0.095378
359.916000,0.095333
360.395000,0.095288
360.874000,0.095247
361.355000,0.095203
361.836000,0.095160
362.317000,0.095102
362.800000,0.095032
363.283000,0.094961
363.766000,0.094890
364.251000,0.094818
364.735000,0.094748
365.221000,0.094676
365.707000,0.094604
366.194000,0.094534
366.681000,0.094461
367.170000,0.094391
367.658000,0.094319
368.148000,0.094248
368.638000,0.094176
369.129000,0.094104
369.620000,0.094033
370.112000,0.093962
370.605000,0.093890
371.098000,0.093817
371.592000,0.093745
372.087000,0.093675
372.582000,0.093601
373.078000,0.093533
373.575000,0.093459
374.072000,0.093387
374.570000,0.093316
375.068000,0.093246
375.568000,0.093161
376.068000,0.093101
376.568000,0.093019
377.070000,0.092961
377.572000,0.092887
378.074000,0.092818
378.577000,0.092746
379.081000,0.092669
379.586000,0.092604
380.091000,0.092531
380.597000,0.092459
381.104000,0.092377
381.611000,0.092319
382.119000,0.092242
382.628000,0.092176
383.137000,0.092106
383.647000,0.092037
384.158000,0.091965
384.669000,0.091896
385.181000,0.091826
385.694000,0.091755
386.208000,0.091684
386.722000,0.091613
387.236000,0.091530
387.752000,0.091418
388.268000,0.091305
388.785000,0.091193
389.303000,0.091081
389.821000,0.090965
390.340000,0.090857
390.859000,0.090743
391.380000,0.090630
391.901000,0.090522
392.422000,0.090411
392.945000,0.090297
393.468000,0.090191
393.992000,0.090072
394.516000,0.089964
395.041000,0.089850
395.567000,0.089746
396.094000,0.089638
396.621000,0.089517
397.149000,0.089412
397.678000,0.089304
398.207000,0.089197
398.737000,0.089092
399.268000,0.088977
399.799000,0.088869
400.332000,0.088762
400.864000,0.088654
401.398000,0.088547
401.932000,0.088441
402.467000,0.088331
403.003000,0.088226
403.540000,0.088118
404.077000,0.088010
404.615000,0.087903
405.153000,0.087798
405.693000,0.087686
406.233000,0.087572
406.773000,0.087467
407.315000,0.087366
407.857000,0.087264
408.400000,0.087153
408.944000,0.086996
409.488000,0.086839
410.033000,0.086680
410.579000,0.086523
411.126000,0.086370
411.673000,0.086214
412.221000,0.086058
412.770000,0.085901
413.319000,0.085748
413.869000,0.085578
414.420000,0.085426
414.972000,0.085280
415.524000,0.085121
416.077000,0.084801
416.631000,0.084748
417.186000,0.084652
417.741000,0.084501
418.297000,0.084371
418.854000,0.084206
419.412000,0.084052
419.970000,0.083907
420.529000,0.083761
421.089000,0.083618
421.650000,0.083474
422.211000,0.083324
422.773000,0.083175
423.336000,0.083005
423.899000,0.082802
424.463000,0.082717
425.029000,0.082531
425.594000,0.082380
426.161000,0.082228
426.728000,0.082113
427.296000,0.081878
427.865000,0.081774
428.435000,0.081615
429.005000,0.081466
429.576000,0.081292
430.148000,0.081146
430.720000,0.080989
431.294000,0.080831
431.868000,0.080673
432.443000,0.080512
433.018000,0.080352
433.595000,0.080192
434.172000,0.080033
434.750000,0.079876
435.329000,0.079719
435.908000,0.079547
436.489000,0.079397
437.070000,0.079244
437.651000,0.079078
438.234000,0.078943
438.817000,0.078756
439.402000,0.078624
439.986000,0.078443
440.572000,0.078208
441.159000,0.078083
441.746000,0.077926
442.334000,0.077794
442.923000,0.077694
443.512000,0.077569
444.103000,0.077425
444.694000,0.077246
445.286000,0.077164
445.879000,0.077086
446.472000,0.076981
447.067000,0.076933
447.662000,0.076847
448.258000,0.076759
448.854000,0.076669
449.452000,0.076587
450.050000,0.076496
450.649000,0.076411
451.249000,0.076321
451.850000,0.076230
452.451000,0.076140
453.054000,0.076052
453.657000,0.075972
454.261000,0.075877
454.865000,0.075798
455.471000,0.075713
456.077000,0.075621
456.684000,0.075498
457.292000,0.075450
457.901000,0.075360
458.510000,0.075260
459.121000,0.075168
459.732000,0.075077
460.344000,0.075013
460.957000,0.074947
461.570000,0.074877
462.185000,0.074801
