454.865000,0.146793
455.471000,0.146642
456.077000,0.146473
456.684000,0.146234
457.292000,0.146168
457.901000,0.146006
458.510000,0.145821
459.121000,0.145655
459.732000,0.145489
460.344000,0.145383
460.957000,0.145274
461.570000,0.145156
462.185000,0.145023
462.800000,0.144882
463.416000,0.144731
464.033000,0.144585
464.651000,0.144435
465.269000,0.144364
465.889000,0.144316
466.509000,0.144264
467.130000,0.144217
467.752000,0.144158
468.374000,0.144103
468.998000,0.144000
469.622000,0.143726
470.247000,0.143897
470.873000,0.143905
471.500000,0.143894
472.128000,0.143687
472.756000,0.143733
473.386000,0.143544
474.016000,0.143742
474.647000,0.143728
475.279000,0.143684
475.911000,0.143650
476.545000,0.143598
477.179000,0.143535
477.814000,0.143512
478.450000,0.143459
479.087000,0.143394
479.725000,0.143328
480.364000,0.143245
481.003000,0.143183
481.643000,0.143104
482.285000,0.143014
482.927000,0.142955
483.569000,0.142738
484.213000,0.142601
484.858000,0.142196
485.503000,0.141693
486.149000,0.142046
486.797000,0.142046
487.445000,0.142497
488.093000,0.142767
488.743000,0.142837
489.394000,0.142747
490.045000,0.142838
490.698000,0.142790
491.351000,0.142704
492.005000,0.142751
492.660000,0.142733
493.316000,0.142709
493.972000,0.142660
494.630000,0.142656
495.288000,0.142625
495.948000,0.142589
496.608000,0.142557
497.269000,0.142513
497.931000,0.142484
498.594000,0.142443
499.257000,0.142405
499.922000,0.142325
500.588000,0.142293
501.254000,0.142221
501.921000,0.142091
502.589000,0.142089
503.258000,0.141866
503.928000,0.141397
504.599000,0.141831
505.271000,0.141905
505.943000,0.141444
506.617000,0.141764
507.291000,0.141437
507.967000,0.141476
508.643000,0.141464
509.320000,0.141298
509.998000,0.141263
510.677000,0.141221
511.357000,0.141426
512.037000,0.141496
512.719000,0.141529
513.401000,0.141547
514.085000,0.141552
514.769000,0.141525
515.455000,0.141490
516.141000,0.141437
516.828000,0.141393
517.516000,0.141288
518.205000,0.141287
518.894000,0.141223
519.585000,0.141152
520.277000,0.141084
520.969000,0.141014
521.663000,0.140949
522.357000,0.140892
523.053000,0.140850
523.749000,0.140789
524.446000,0.140700
525.144000,0.140621
525.843000,0.140733
526.543000,0.140581
527.244000,0.140470
527.946000,0.140498
528.649000,0.140500
529.353000,0.140466
530.057000,0.140397
530.763000,0.140248
531.470000,0.140178
532.177000,0.140182
532.885000,0.140083
533.595000,0.139986
534.305000,0.139901
535.016000,0.139771
535.729000,0.139615
536.442000,0.139392
537.156000,0.139141
537.871000,0.138819
538.587000,0.138326
539.304000,0.138059
540.022000,0.137404
540.741000,0.137075
541.460000,0.136499
542.181000,0.135859
542.903000,0.135679
543.626000,0.135574
544.349000,0.136482
545.074000,0.136792
545.800000,0.134191
546.526000,0.134666
547.254000,0.136809
547.982000,0.135284
548.712000,0.138405
549.442000,0.137554
550.173000,0.139148
550.906000,0.139138
551.639000,0.139250
552.373000,0.139177
553.109000,0.139152
553.845000,0.139088
554.582000,0.138939
555.321000,0.138858
556.060000,0.138843
556.800000,0.138812
557.541000,0.136828
558.283000,0.138417
559.027000,0.138700
559.771000,0.138712
560.516000,0.138682
561.262000,0.138587
562.009000,0.138585
562.757000,0.138568
563.506000,0.138499
564.257000,0.138416
565.008000,0.138368
565.760000,0.138268
566.513000,0.138147
567.267000,0.138006
568.022000,0.137803
568.778000,0.136761
569.536000,0.135865
570.294000,0.137206
571.053000,0.137537
571.813000,0.137287
572.574000,0.136597
573.336000,0.137125
574.100000,0.136738
574.864000,0.136561
575.629000,0.135932
576.395000,0.136376
577.163000,0.136400
577.931000,0.136174
578.700000,0.133482
579.471000,0.136295
580.242000,0.137056
581.014000,0.137103
581.788000,0.136944
582.562000,0.137052
583.338000,0.137294
584.114000,0.137088
584.892000,0.137141
585.671000,0.137152
586.450000,0.137170
587.231000,0.136847
588.013000,0.136835
588.795000,0.135625
589.579000,0.136422
590.364000,0.135037
591.150000,0.134965
591.937000,0.134727
592.725000,0.135452
593.514000,0.135474
594.304000,0.132270
595.095000,0.133063
595.887000,0.135046
596.680000,0.135242
597.475000,0.135418
598.270000,0.135279
599.066000,0.135054
599.864000,0.135606
600.662000,0.135430
601.462000,0.135835
602.263000,0.135963
603.064000,0.135924
603.867000,0.135969
604.671000,0.135958
605.476000,0.135900
606.282000,0.135739
607.089000,0.135567
607.897000,0.135342
608.706000,0.135078
609.517000,0.135004
610.328000,0.134834
611.140000,0.134466
611.954000,0.133759
612.769000,0.132639
613.584000,0.130509
614.401000,0.129139
615.219000,0.125057
616.038000,0.126930
616.858000,0.125771
617.679000,0.123540
618.501000,0.120477
619.325000,0.119026
620.149000,0.120314
620.975000,0.122033
621.801000,0.123979
622.629000,0.125429
623.458000,0.128558
624.288000,0.130504
625.119000,0.131960
625.951000,0.133115
626.784000,0.133448
627.619000,0.133741
628.454000,0.133123
629.291000,0.133733
630.128000,0.133797
630.967000,0.133293
631.807000,0.129308
632.648000,0.133503
633.490000,0.131054
634.334000,0.132914
635.178000,0.133775
636.024000,0.133486
636.870000,0.133555
637.718000,0.133798
638.567000,0.133671
639.417000,0.133504
640.268000,0.133474
641.121000,0.132876
641.974000,0.133191
642.829000,0.133041
643.684000,0.133064
644.541000,0.132269
645.399000,0.133008
646.258000,0.132203
647.119000,0.128507
647.980000,0.132355
648.843000,0.130559
649.706000,0.131632
650.571000,0.131618
651.437000,0.131439
652.304000,0.132129
653.173000,0.132003
654.042000,0.131804
654.913000,0.131043
655.785000,0.131150
656.658000,0.130406
657.532000,0.129790
658.407000,0.128545
659.283000,0.130598
660.161000,0.129079
661.040000,0.129988
661.920000,0.130139
662.801000,0.126897
663.683000,0.129696
664.567000,0.129447
665.451000,0.129221
666.337000,0.128638
667.224000,0.128595
668.113000,0.128822
669.002000,0.128558
669.892000,0.129202
670.784000,0.129677
671.677000,0.130509
672.571000,0.129971
673.467000,0.131268
674.363000,0.131083
675.261000,0.131304
676.160000,0.131407
677.060000,0.131443
677.961000,0.131892
678.864000,0.131580
679.767000,0.131590
680.672000,0.130822
681.578000,0.130813
682.486000,0.130421
683.394000,0.130513
684.304000,0.130563
685.215000,0.130770
686.127000,0.130636
687.040000,0.130854
687.955000,0.131137
688.871000,0.130958
689.788000,0.131290
690.706000,0.131131
691.625000,0.130552
692.546000,0.127827
693.468000,0.129881
694.391000,0.123928
695.315000,0.126043
696.241000,0.127639
697.168000,0.128636
698.096000,0.128057
699.025000,0.125579
699.956000,0.125107
700.887000,0.124356
701.820000,0.116916
702.755000,0.123239
703.690000,0.124397
704.627000,0.123691
705.565000,0.125551
706.504000,0.126216
707.445000,0.125781
708.386000,0.128231
709.329000,0.127944
710.274000,0.128211
711.219000,0.129498
712.166000,0.129049
713.114000,0.128388
714.063000,0.129353
715.014000,0.128152
715.965000,0.125591
716.919000,0.118546
717.873000,0.114602
718.829000,0.100466
719.785000,0.101724
720.744000,0.094463
721.703000,0.094647
722.664000,0.089802
723.626000,0.083110
724.589000,0.076688
725.554000,0.071858
726.519000,0.072343
727.487000,0.067880
728.455000,0.077095
729.425000,0.081821
730.396000,0.081987
731.368000,0.092890
732.342000,0.099129
733.316000,0.105898
734.293000,0.109790
735.270000,0.114672
736.249000,0.107212
737.229000,0.113629
738.210000,0.120110
739.193000,0.123280
740.177000,0.124203
741.162000,0.128325
742.149000,0.129181
743.137000,0.130233
744.126000,0.129775
745.117000,0.130058
746.109000,0.130260
747.102000,0.129893
748.096000,0.129861
749.092000,0.129655
750.089000,0.129262
751.088000,0.129413
752.088000,0.129400
753.089000,0.129186
754.091000,0.128513
755.095000,0.129023
756.100000,0.128801
757.107000,0.128393
758.115000,0.127689
759.124000,0.126878
760.134000,0.126008
761.146000,0.125510
762.159000,0.124571
763.174000,0.123277
764.190000,0.122951
765.207000,0.122961
766.226000,0.122603
767.246000,0.121578
768.267000,0.121706
769.290000,0.120893
770.314000,0.120265
771.339000,0.119277
772.366000,0.117537
773.394000,0.115167
774.424000,0.114712
775.455000,0.113310
776.487000,0.111336
777.521000,0.109429
778.556000,0.106893
779.592000,0.104192
780.630000,0.099374
781.669000,0.097556
782.710000,0.096816
783.752000,0.095662
784.795000,0.098104
785.840000,0.100082
786.886000,0.101318
787.933000,0.103910
788.982000,0.104896
790.032000,0.104605
791.084000,0.101450
792.137000,0.101221
793.191000,0.099206
794.247000,0.098647
795.305000,0.094940
796.363000,0.096208
797.423000,0.095892
798.485000,0.096947
799.548000,0.097770
800.612000,0.098761
801.678000,0.098640
802.745000,0.099174
803.814000,0.098324
804.884000,0.098904
805.955000,0.100164
807.028000,0.100203
808.102000,0.098711
809.178000,0.098122
810.255000,0.097236
811.334000,0.096028
812.414000,0.095875
813.495000,0.094404
814.578000,0.092873
815.663000,0.087479
816.748000,0.091688
817.836000,0.095143
818.924000,0.097826
820.015000,0.090271
821.106000,0.102869
822.199000,0.103234
823.294000,0.100167
824.390000,0.106326
825.487000,0.100578
826.586000,0.103216
827.686000,0.100030
828.788000,0.109033
829.891000,0.110276
830.996000,0.111020
832.102000,0.110291
833.210000,0.107978
834.319000,0.113239
835.430000,0.112131
836.542000,0.110312
837.655000,0.108237
838.770000,0.104387
839.887000,0.106623
841.005000,0.103192
842.125000,0.103173
843.246000,0.107639
844.368000,0.105699
845.492000,0.108187
846.618000,0.108761
847.745000,0.108332
848.873000,0.109006
850.003000,0.109045
851.135000,0.110171
852.268000,0.111172
853.402000,0.109815
854.538000,0.107907
855.676000,0.107184
856.815000,0.103601
857.955000,0.097379
859.097000,0.095352
860.241000,0.087791
861.386000,0.077872
862.533000,0.071391
863.681000,0.071794
864.831000,0.074305
865.982000,0.079077
867.135000,0.083181
868.289000,0.093502
869.445000,0.098946
870.602000,0.100703
871.761000,0.106460
872.922000,0.109147
874.084000,0.091493
875.247000,0.107786
876.412000,0.106350
877.579000,0.101016
878.747000,0.101908
879.917000,0.074533
881.088000,0.053025
882.261000,0.025407
883.436000,0.023058
884.612000,0.029572
885.789000,0.031368
886.968000,0.020148
888.149000,0.020783
889.331000,0.025696
890.515000,0.025706
891.701000,0.026630
892.888000,0.027426
894.076000,0.023807
895.267000,0.024819
896.458000,0.028371
897.652000,0.038674
898.847000,0.036185
900.043000,0.040732
901.241000,0.050763
902.441000,0.062048
903.642000,0.078835
904.845000,0.088093
906.050000,0.098840
907.256000,0.101930
908.464000,0.106959
909.673000,0.110355
910.884000,0.108139
912.096000,0.099025
913.311000,0.088402
914.526000,0.109699
915.744000,0.105571
916.963000,0.113381
918.183000,0.116291
919.406000,0.116570
920.630000,0.120756
921.855000,0.120475
923.082000,0.121378
924.311000,0.121552
925.541000,0.123468
926.773000,0.124959
928.007000,0.120555
929.243000,0.121527
930.480000,0.121022
931.718000,0.114610
932.958000,0.113625
934.200000,0.073884
935.444000,0.114275
936.689000,0.106529
937.936000,0.102417
939.185000,0.120837
940.435000,0.104879
941.687000,0.116992
942.940000,0.059838
944.196000,0.104391
945.452000,0.118400
946.711000,0.113794
947.971000,0.114750
949.233000,0.115882
950.497000,0.105745
951.762000,0.111642
953.029000,0.099893
954.298000,0.113514
955.568000,0.100414
956.840000,0.107571
958.114000,0.114306
959.389000,0.097472
960.666000,0.105302
961.945000,0.107248
963.226000,0.097464
964.508000,0.093137
965.792000,0.085345
967.078000,0.083365
968.365000,0.079480
969.654000,0.080488
970.945000,0.063491
972.237000,0.076318
973.531000,0.078019
974.827000,0.076982
976.125000,0.076663
977.424000,0.083029
978.726000,0.082691
980.028000,0.080685
981.333000,0.070471
982.639000,0.059573
983.947000,0.049437
985.257000,0.055324
986.569000,0.051718
987.882000,0.039972
989.197000,0.034964
990.514000,0.040504
991.833000,0.045233
993.153000,0.047651
994.475000,0.046220
995.799000,0.041116
997.124000,0.049258
998.452000,0.050225
999.781000,0.054753
