350.000000,0.004998
350.466000,0.004998
350.932000,0.004999
351.400000,0.004999
351.867000,0.005000
352.336000,0.005000
352.805000,0.005001
353.274000,0.005001
353.745000,0.005002
354.216000,0.005003
354.687000,0.005003
355.159000,0.005004
355.632000,0.005004
356.105000,0.005005
356.580000,0.005005
357.054000,0.005006
357.530000,0.005006
358.005000,0.005007
358.482000,0.005007
358.959000,0.005008
359.437000,0.005009
359.916000,0.005009
360.395000,0.005010
360.874000,0.005011
361.355000,0.005011
361.836000,0.005012
362.317000,0.005012
362.800000,0.005013
363.283000,0.005014
363.766000,0.005014
364.251000,0.005015
364.735000,0.005016
365.221000,0.005016
365.707000,0.005017
366.194000,0.005018
366.681000,0.005019
367.170000,0.005019
367.658000,0.005020
368.148000,0.005021
368.638000,0.005021
369.129000,0.005022
369.620000,0.005023
370.112000,0.005024
370.605000,0.005025
371.098000,0.005025
371.592000,0.005026
372.087000,0.005027
372.582000,0.005028
373.078000,0.005029
373.575000,0.005030
374.072000,0.005031
374.570000,0.005032
375.068000,0.005032
375.568000,0.005033
376.068000,0.005034
376.568000,0.005035
377.070000,0.005036
377.572000,0.005037
378.074000,0.005038
378.577000,0.005039
379.081000,0.005040
379.586000,0.005041
380.091000,0.005043
380.597000,0.005044
381.104000,0.005045
381.611000,0.005046
382.119000,0.005047
382.628000,0.005048
383.137000,0.005049
383.647000,0.005051
384.158000,0.005052
384.669000,0.005053
385.181000,0.005054
385.694000,0.005056
386.208000,0.005057
386.722000,0.005058
387.236000,0.005060
387.752000,0.005061
388.268000,0.005063
388.785000,0.005064
389.303000,0.005066
389.821000,0.005067
390.340000,0.005069
390.859000,0.005070
391.380000,0.005072
391.901000,0.005073
392.422000,0.005075
392.945000,0.005077
393.468000,0.005078
393.992000,0.005080
394.516000,0.005082
395.041000,0.005084
395.567000,0.005085
396.094000,0.005087
396.621000,0.005089
397.149000,0.005091
397.678000,0.005093
398.207000,0.005095
398.737000,0.005097
399.268000,0.005099
399.799000,0.005101
400.332000,0.005103
400.864000,0.005105
401.398000,0.005108
401.932000,0.005110
402.467000,0.005112
403.003000,0.005115
403.540000,0.005117
404.077000,0.005119
404.615000,0.005122
405.153000,0.005124
405.693000,0.005125
406.233000,0.005125
406.773000,0.005128
407.315000,0.005132
407.857000,0.005137
408.400000,0.005140
408.944000,0.005143
409.488000,0.005146
410.033000,0.005148
410.579000,0.005151
411.126000,0.005155
411.673000,0.005158
412.221000,0.005161
412.770000,0.005164
413.319000,0.005168
413.869000,0.005171
414.420000,0.005174
414.972000,0.005178
415.524000,0.005181
416.077000,0.005180
416.631000,0.005188
417.186000,0.005192
417.741000,0.005195
418.297000,0.005199
418.854000,0.005202
419.412000,0.005203
419.970000,0.005205
420.529000,0.005210
421.089000,0.005216
421.650000,0.005223
422.211000,0.005227
422.773000,0.005232
423.336000,0.005236
423.899000,0.005240
424.463000,0.005245
425.029000,0.005249
425.594000,0.005254
426.161000,0.005258
426.728000,0.005263
427.296000,0.005268
427.865000,0.005273
428.435000,0.005278
429.005000,0.005283
429.576000,0.005288
430.148000,0.005293
430.720000,0.005299
431.294000,0.005304
431.868000,0.005308
432.443000,0.005313
433.018000,0.005318
433.595000,0.005322
434.172000,0.005326
434.750000,0.005332
435.329000,0.005338
435.908000,0.005343
436.489000,0.005347
437.070000,0.005352
437.651000,0.005360
438.234000,0.005370
438.817000,0.005377
439.402000,0.005378
439.986000,0.005368
440.572000,0.005354
441.159000,0.005353
441.746000,0.005368
442.334000,0.005390
442.923000,0.005412
443.512000,0.005428
444.103000,0.005440
444.694000,0.005451
445.286000,0.005459
445.879000,0.005467
446.472000,0.005474
447.067000,0.005482
447.662000,0.005489
448.258000,0.005497
448.854000,0.005505
449.452000,0.005513
450.050000,0.005521
450.649000,0.005528
451.249000,0.005536
451.850000,0.005544
452.451000,0.005552
453.054000,0.005560
453.657000,0.005567
454.261000,0.005574
454.865000,0.005582
455.471000,0.005590
456.077000,0.005598
456.684000,0.005604
457.292000,0.005611
457.901000,0.005616
458.510000,0.005617
459.121000,0.005617
459.732000,0.005622
460.344000,0.005644
460.957000,0.005667
461.570000,0.005686
462.185000,0.005701
462.800000,0.005713
463.416000,0.005722
464.033000,0.005733
464.651000,0.005743
465.269000,0.005751
465.889000,0.005760
466.509000,0.005772
467.130000,0.005784
467.752000,0.005797
468.374000,0.005809
468.998000,0.005821
469.622000,0.005832
470.247000,0.005843
470.873000,0.005855
471.500000,0.005866
472.128000,0.005877
472.756000,0.005889
473.386000,0.005900
474.016000,0.005913
474.647000,0.005923
475.279000,0.005933
475.911000,0.005943
476.545000,0.005953
477.179000,0.005961
477.814000,0.005967
478.450000,0.005974
479.087000,0.005977
479.725000,0.005977
480.364000,0.005976
481.003000,0.005976
481.643000,0.005973
482.285000,0.005973
482.927000,0.005977
483.569000,0.005973
484.213000,0.005923
484.858000,0.005796
485.503000,0.005739
486.149000,0.005768
486.797000,0.005942
487.445000,0.006065
488.093000,0.006143
488.743000,0.006195
489.394000,0.006226
490.045000,0.006247
490.698000,0.006264
491.351000,0.006278
492.005000,0.006295
492.660000,0.006310
493.316000,0.006326
493.972000,0.006342
494.630000,0.006358
495.288000,0.006373
495.948000,0.006388
496.608000,0.006403
497.269000,0.006417
497.931000,0.006432
498.594000,0.006443
499.257000,0.006457
499.922000,0.006470
500.588000,0.006482
501.254000,0.006496
501.921000,0.006503
502.589000,0.006514
503.258000,0.006519
