423.899000,0.624650
424.463000,0.624485
425.029000,0.623279
425.594000,0.622421
426.161000,0.621589
426.728000,0.621167
427.296000,0.619484
427.865000,0.619175
428.435000,0.618282
429.005000,0.617489
429.576000,0.616444
430.148000,0.615682
430.720000,0.614803
431.294000,0.613909
431.868000,0.613023
432.443000,0.612098
433.018000,0.611187
433.595000,0.610266
434.172000,0.609357
434.750000,0.608464
435.329000,0.607579
435.908000,0.606520
436.489000,0.605704
437.070000,0.604846
437.651000,0.603848
438.234000,0.603170
438.817000,0.601948
439.402000,0.601313
439.986000,0.600184
440.572000,0.598497
441.159000,0.597933
441.746000,0.597001
442.334000,0.596314
442.923000,0.595963
443.512000,0.595361
444.103000,0.594566
444.694000,0.593403
445.286000,0.593080
445.879000,0.592753
446.472000,0.592147
447.067000,0.592140
447.662000,0.591737
448.258000,0.591310
448.854000,0.590859
449.452000,0.590492
450.050000,0.590029
450.649000,0.589622
451.249000,0.589169
451.850000,0.588696
452.451000,0.588237
453.054000,0.587806
453.657000,0.587446
454.261000,0.586931
454.865000,0.586589
455.471000,0.586175
456.077000,0.585686
456.684000,0.584877
457.292000,0.584846
457.901000,0.584382
458.510000,0.583824
459.121000,0.583349
459.732000,0.582869
460.344000,0.582640
460.957000,0.582394
461.570000,0.582113
462.185000,0.581770
462.800000,0.581391
463.416000,0.580971
464.033000,0.580571
464.651000,0.580150
465.269000,0.579995
465.889000,0.579912
466.509000,0.579812
467.130000,0.579730
467.752000,0.579598
468.374000,0.579482
468.998000,0.579147
469.622000,0.578051
470.247000,0.578944
470.873000,0.579112
471.500000,0.579190
472.128000,0.578391
472.756000,0.578723
473.386000,0.578003
474.016000,0.579017
474.647000,0.579080
475.279000,0.579011
475.911000,0.578982
476.545000,0.578878
477.179000,0.578720
477.814000,0.578747
478.450000,0.578634
479.087000,0.578474
479.725000,0.578310
480.364000,0.578068
481.003000,0.577923
481.643000,0.577700
482.285000,0.577429
482.927000,0.577288
483.569000,0.576450
484.213000,0.576003
484.858000,0.574422
485.503000,0.572363
486.149000,0.574062
486.797000,0.574069
487.445000,0.576135
488.093000,0.577427
488.743000,0.577847
489.394000,0.577566
490.045000,0.578101
490.698000,0.578019
491.351000,0.577763
492.005000,0.578105
492.660000,0.578157
493.316000,0.578180
493.972000,0.578086
494.630000,0.578200
495.288000,0.578189
495.948000,0.578156
496.608000,0.578141
497.269000,0.578076
497.931000,0.578074
498.594000,0.578018
499.257000,0.577976
499.922000,0.577747
500.588000,0.577734
501.254000,0.577536
501.921000,0.577083
502.589000,0.577202
503.258000,0.576335
503.928000,0.574369
504.599000,0.576439
505.271000,0.576896
505.943000,0.574967
506.617000,0.576528
507.291000,0.575197
507.967000,0.575504
508.643000,0.575586
509.320000,0.574970
509.998000,0.574935
510.677000,0.574857
511.357000,0.575860
512.037000,0.576254
512.719000,0.576487
513.401000,0.576657
514.085000,0.576779
514.769000,0.576767
515.455000,0.576718
516.141000,0.576593
516.828000,0.576505
517.516000,0.576152
518.205000,0.576262
518.894000,0.576091
519.585000,0.575889
520.277000,0.575703
520.969000,0.575503
521.663000,0.575328
522.357000,0.575184
523.053000,0.575101
523.749000,0.574929
524.446000,0.574630
525.144000,0.574380
525.843000,0.574986
526.543000,0.574411
527.244000,0.574018
527.946000,0.574256
528.649000,0.574371
529.353000,0.574328
530.057000,0.574126
530.763000,0.573572
531.470000,0.573379
532.177000,0.573519
532.885000,0.573196
533.595000,0.572882
534.305000,0.572622
535.016000,0.572173
535.729000,0.571612
536.442000,0.570780
537.156000,0.569824
537.871000,0.568604
538.587000,0.566601
539.304000,0.565612
540.022000,0.562949
540.741000,0.561756
541.460000,0.559535
542.181000,0.557036
542.903000,0.556437
543.626000,0.555999
544.349000,0.559901
545.074000,0.561081
545.800000,0.549418
546.526000,0.551565
547.254000,0.561048
547.982000,0.554424
548.712000,0.568270
549.442000,0.564600
550.173000,0.571769
550.906000,0.571839
551.639000,0.572456
552.373000,0.572224
553.109000,0.572196
553.845000,0.571998
554.582000,0.571420
555.321000,0.571147
556.060000,0.571163
556.800000,0.571105
557.541000,0.562427
558.283000,0.569505
559.027000,0.570832
559.771000,0.570957
560.516000,0.570896
561.262000,0.570546
562.009000,0.570617
562.757000,0.570621
563.506000,0.570391
564.257000,0.570100
565.008000,0.569972
565.760000,0.569631
566.513000,0.569220
567.267000,0.568722
568.022000,0.567949
568.778000,0.563421
569.536000,0.559546
570.294000,0.565671
571.053000,0.567291
571.813000,0.566304
572.574000,0.563361
573.336000,0.565885
574.100000,0.564324
574.864000,0.563704
575.629000,0.561040
576.395000,0.563123
577.163000,0.563300
577.931000,0.562411
578.700000,0.550633
579.471000,0.563004
580.242000,0.566445
581.014000,0.566717
581.788000,0.566087
582.562000,0.566652
583.338000,0.567812
584.114000,0.566991
584.892000,0.567327
585.671000,0.567472
586.450000,0.567653
587.231000,0.566312
588.013000,0.566367
588.795000,0.561059
589.579000,0.564745
590.364000,0.558667
591.150000,0.558465
591.937000,0.557491
592.725000,0.560832
593.514000,0.561029
594.304000,0.546827
595.095000,0.550483
595.887000,0.559443
596.680000,0.560373
597.475000,0.561213
598.270000,0.560638
599.066000,0.559664
599.864000,0.562168
600.662000,0.561405
601.462000,0.563251
602.263000,0.563848
603.064000,0.563713
603.867000,0.563964
604.671000,0.563984
605.476000,0.563832
606.282000,0.563235
607.089000,0.562608
607.897000,0.561758
608.706000,0.560742
609.517000,0.560513
610.328000,0.559888
611.140000,0.558449
611.954000,0.555623
612.769000,0.551112
613.584000,0.542374
614.401000,0.536880
615.219000,0.519166
616.038000,0.527846
616.858000,0.523059
617.679000,0.514192
618.501000,0.501668
619.325000,0.495614
620.149000,0.501096
620.975000,0.508146
621.801000,0.516275
622.629000,0.521870
623.458000,0.535049
624.288000,0.543050
625.119000,0.549138
625.951000,0.554017
626.784000,0.555375
627.619000,0.556643
628.454000,0.553855
629.291000,0.556616
630.128000,0.556946
630.967000,0.554780
631.807000,0.537232
632.648000,0.555842
633.490000,0.545103
634.334000,0.553390
635.178000,0.557302
636.024000,0.556096
636.870000,0.556503
637.718000,0.557663
638.567000,0.557202
639.417000,0.556555
640.268000,0.556525
641.121000,0.553982
641.974000,0.555514
642.829000,0.554967
643.684000,0.555176
644.541000,0.551713
645.399000,0.555146
646.258000,0.551672
647.119000,0.535238
647.980000,0.552604
648.843000,0.544760
649.706000,0.549741
650.571000,0.549830
651.437000,0.549149
652.304000,0.552366
653.173000,0.551979
654.042000,0.551294
654.913000,0.548071
655.785000,0.548809
656.658000,0.545673
657.532000,0.543036
658.407000,0.537703
659.283000,0.546874
660.161000,0.540236
661.040000,0.544334
661.920000,0.545142
662.801000,0.531039
663.683000,0.543474
664.567000,0.542453
665.451000,0.541623
666.337000,0.539345
667.224000,0.539167
668.113000,0.540179
669.002000,0.538948
669.892000,0.541673
670.784000,0.543615
671.677000,0.547177
672.571000,0.544683
673.467000,0.550331
674.363000,0.549497
675.261000,0.550438
676.160000,0.550898
677.060000,0.551087
677.961000,0.553105
678.864000,0.551796
679.767000,0.551953
680.672000,0.548665
681.578000,0.548727
682.486000,0.547233
683.394000,0.547654
684.304000,0.547852
685.215000,0.548767
686.127000,0.548162
687.040000,0.549175
687.955000,0.550349
688.871000,0.549616
689.788000,0.551051
690.706000,0.550387
691.625000,0.547825
692.546000,0.535657
693.468000,0.544937
694.391000,0.518370
695.315000,0.528016
696.241000,0.535449
697.168000,0.540269
698.096000,0.537781
699.025000,0.527000
699.956000,0.525524
700.887000,0.522524
701.820000,0.489576
702.755000,0.518014
703.690000,0.522949
704.627000,0.519847
705.565000,0.527251
706.504000,0.530061
707.445000,0.527827
708.386000,0.538424
709.329000,0.537018
710.274000,0.538026
711.219000,0.543491
712.166000,0.541514
713.114000,0.538517
714.063000,0.542776
715.014000,0.537721
715.965000,0.527222
716.919000,0.497263
717.873000,0.481484
718.829000,0.419445
719.785000,0.427487
720.744000,0.396626
721.703000,0.398027
722.664000,0.377305
723.626000,0.349280
724.589000,0.323240
725.554000,0.306364
726.519000,0.308826
727.487000,0.290997
728.455000,0.328265
729.425000,0.347614
730.396000,0.346654
731.368000,0.391816
732.342000,0.418083
733.316000,0.446838
734.293000,0.462295
735.270000,0.482688
736.249000,0.447731
737.229000,0.476041
738.210000,0.503745
739.193000,0.516882
740.177000,0.520483
741.162000,0.538196
742.149000,0.541767
743.137000,0.546273
744.126000,0.544176
745.117000,0.545401
746.109000,0.546304
747.102000,0.544719
748.096000,0.544612
749.092000,0.543717
750.089000,0.542060
751.088000,0.542686
752.088000,0.542634
753.089000,0.541644
754.091000,0.538662
755.095000,0.540945
756.100000,0.540006
757.107000,0.538294
758.115000,0.535314
759.124000,0.531884
760.134000,0.528352
761.146000,0.526252
762.159000,0.522373
763.174000,0.516830
764.190000,0.515498
765.207000,0.515599
766.226000,0.514037
767.246000,0.509790
768.267000,0.510170
769.290000,0.506741
770.314000,0.504060
771.339000,0.499920
772.366000,0.492533
773.394000,0.482903
774.424000,0.480878
775.455000,0.475102
776.487000,0.466929
777.521000,0.459012
778.556000,0.448565
779.592000,0.437768
780.630000,0.417865
781.669000,0.410313
782.710000,0.407178
783.752000,0.402767
784.795000,0.411951
785.840000,0.420400
786.886000,0.425374
787.933000,0.436256
788.982000,0.440278
790.032000,0.438962
791.084000,0.425312
792.137000,0.425250
793.191000,0.417205
794.247000,0.414199
795.305000,0.399447
796.363000,0.404776
797.423000,0.403752
798.485000,0.408204
799.548000,0.411272
800.612000,0.415290
801.678000,0.414625
802.745000,0.416482
803.814000,0.412514
804.884000,0.414914
805.955000,0.420285
807.028000,0.420234
808.102000,0.413726
809.178000,0.411529
810.255000,0.408011
811.334000,0.401342
812.414000,0.401256
813.495000,0.395133
814.578000,0.388094
815.663000,0.363783
816.748000,0.381956
817.836000,0.396355
818.924000,0.408097
820.015000,0.373679
821.106000,0.429591
822.199000,0.430600
823.294000,0.416457
824.390000,0.443756
825.487000,0.418170
826.586000,0.429703
827.686000,0.415290
828.788000,0.455280
829.891000,0.460649
830.996000,0.463533
832.102000,0.460197
833.210000,0.449685
834.319000,0.473292
835.430000,0.469058
836.542000,0.461876
837.655000,0.453636
838.770000,0.438199
839.887000,0.447432
841.005000,0.433679
842.125000,0.433598
843.246000,0.451277
844.368000,0.443552
845.492000,0.453344
846.618000,0.455614
847.745000,0.453842
848.873000,0.456424
850.003000,0.456506
851.135000,0.461611
852.268000,0.466010
853.402000,0.460895
854.538000,0.452198
855.676000,0.450767
856.815000,0.436573
857.955000,0.412230
859.097000,0.403331
860.241000,0.374097
861.386000,0.334398
862.533000,0.308420
863.681000,0.310598
864.831000,0.320049
865.982000,0.339344
867.135000,0.355912
868.289000,0.396799
869.445000,0.418450
870.602000,0.424972
871.761000,0.448273
872.922000,0.459396
874.084000,0.381480
875.247000,0.452273
876.412000,0.447562
877.579000,0.423291
878.747000,0.429350
879.917000,0.314475
881.088000,0.230716
882.261000,0.132977
883.436000,0.111974
884.612000,0.134353
885.789000,0.144958
886.968000,0.101670
888.149000,0.103746
889.331000,0.122642
890.515000,0.122745
891.701000,0.126170
892.888000,0.128659
894.076000,0.115873
895.267000,0.119917
896.458000,0.132776
897.652000,0.172145
898.847000,0.162887
900.043000,0.183364
901.241000,0.210132
902.441000,0.268730
903.642000,0.337153
904.845000,0.374909
906.050000,0.414258
907.256000,0.427301
908.464000,0.447859
909.673000,0.460987
910.884000,0.451385
912.096000,0.411891
913.311000,0.360645
914.526000,0.458456
915.744000,0.439463
916.963000,0.473732
918.183000,0.485022
919.406000,0.485984
920.630000,0.504044
921.855000,0.502088
923.082000,0.505687
924.311000,0.505945
925.541000,0.514174
926.773000,0.520741
928.007000,0.500832
929.243000,0.504796
930.480000,0.502452
931.718000,0.473954
932.958000,0.469538
934.200000,0.297854
935.444000,0.472085
936.689000,0.438014
937.936000,0.419983
939.185000,0.500865
940.435000,0.430838
941.687000,0.483964
942.940000,0.239911
944.196000,0.428806
945.452000,0.490784
946.711000,0.471082
947.971000,0.476276
949.233000,0.480307
950.497000,0.435776
951.762000,0.463092
953.029000,0.410408
954.298000,0.470132
955.568000,0.412844
956.840000,0.445047
958.114000,0.475314
959.389000,0.401622
960.666000,0.437549
961.945000,0.448624
963.226000,0.409649
964.508000,0.392385
965.792000,0.361266
967.078000,0.352604
968.365000,0.334260
969.654000,0.341813
970.945000,0.273564
972.237000,0.324470
973.531000,0.331177
974.827000,0.326585
976.125000,0.321824
977.424000,0.351576
978.726000,0.349663
980.028000,0.342072
981.333000,0.301387
982.639000,0.258004
983.947000,0.216379
985.257000,0.241238
986.569000,0.226704
987.882000,0.173905
989.197000,0.158758
990.514000,0.181657
991.833000,0.196360
993.153000,0.216113
994.475000,0.208096
995.799000,0.184329
997.124000,0.217401
998.452000,0.221164
999.781000,0.238340
