350.000000,0.397164
350.466000,0.397535
350.932000,0.397848
351.400000,0.398116
351.867000,0.398344
352.336000,0.398541
352.805000,0.398708
353.274000,0.398848
353.745000,0.398960
354.216000,0.399039
354.687000,0.399087
355.159000,0.399099
355.632000,0.399068
356.105000,0.398941
356.580000,0.398616
357.054000,0.398008
357.530000,0.396886
358.005000,0.392532
358.482000,0.355086
358.959000,0.349753
359.437000,0.382833
359.916000,0.395054
360.395000,0.397090
360.874000,0.397920
361.355000,0.397826
361.836000,0.398551
362.317000,0.398488
362.800000,0.399129
363.283000,0.398762
363.766000,0.399143
364.251000,0.398642
364.735000,0.398974
365.221000,0.398962
365.707000,0.398732
366.194000,0.398810
366.681000,0.397229
367.170000,0.398630
367.658000,0.398467
368.148000,0.398335
368.638000,0.398146
369.129000,0.397884
369.620000,0.397048
370.112000,0.396983
370.605000,0.396968
371.098000,0.396552
371.592000,0.394854
372.087000,0.396322
372.582000,0.395462
373.078000,0.396081
373.575000,0.394627
374.072000,0.394941
374.570000,0.394630
375.068000,0.394542
375.568000,0.386386
376.068000,0.393746
376.568000,0.390562
377.070000,0.393575
377.572000,0.391812
378.074000,0.392587
378.577000,0.392393
379.081000,0.389607
379.586000,0.390070
380.091000,0.390739
380.597000,0.390062
381.104000,0.387637
381.611000,0.388962
382.119000,0.385193
382.628000,0.387979
383.137000,0.384649
383.647000,0.386647
384.158000,0.382380
384.669000,0.385615
385.181000,0.384590
385.694000,0.383832
386.208000,0.382922
386.722000,0.382014
387.236000,0.380116
387.752000,0.376163
388.268000,0.378292
388.785000,0.375489
389.303000,0.376359
389.821000,0.371819
390.340000,0.373910
390.859000,0.371970
391.380000,0.369428
391.901000,0.369194
392.422000,0.367064
392.945000,0.364613
393.468000,0.364815
393.992000,0.362071
394.516000,0.360365
395.041000,0.355198
395.567000,0.355863
396.094000,0.354320
396.621000,0.349457
397.149000,0.348925
397.678000,0.346597
398.207000,0.342476
398.737000,0.340538
399.268000,0.334821
399.799000,0.332959
400.332000,0.327316
400.864000,0.325950
401.398000,0.319325
401.932000,0.315185
402.467000,0.306758
403.003000,0.300918
403.540000,0.289047
404.077000,0.257890
404.615000,0.190212
405.153000,0.273134
405.693000,0.291612
406.233000,0.298799
406.773000,0.305632
407.315000,0.310561
407.857000,0.315583
408.400000,0.318808
408.944000,0.321944
409.488000,0.324956
410.033000,0.327457
410.579000,0.329302
411.126000,0.330359
411.673000,0.333199
412.221000,0.334427
412.770000,0.335762
413.319000,0.336744
413.869000,0.334061
414.420000,0.321407
414.972000,0.340388
415.524000,0.340312
416.077000,0.217946
416.631000,0.337438
417.186000,0.341168
417.741000,0.325498
418.297000,0.339038
418.854000,0.333392
419.412000,0.314777
419.970000,0.204557
420.529000,0.267322
421.089000,0.306434
421.650000,0.166386
422.211000,0.328679
422.773000,0.338759
423.336000,0.332538
423.899000,0.332299
424.463000,0.336135
425.029000,0.333284
425.594000,0.343831
426.161000,0.342058
426.728000,0.352292
427.296000,0.346069
427.865000,0.347601
428.435000,0.345874
429.005000,0.353428
429.576000,0.345952
430.148000,0.343805
430.720000,0.353360
431.294000,0.346671
431.868000,0.353457
432.443000,0.354361
433.018000,0.352311
433.595000,0.354657
434.172000,0.353777
434.750000,0.353850
435.329000,0.355418
435.908000,0.329163
436.489000,0.353683
437.070000,0.354859
437.651000,0.352396
438.234000,0.354189
438.817000,0.351277
439.402000,0.348824
439.986000,0.349071
440.572000,0.311113
441.159000,0.345591
441.746000,0.334411
442.334000,0.335875
442.923000,0.336320
443.512000,0.353266
444.103000,0.348489
444.694000,0.320072
445.286000,0.338038
445.879000,0.349684
446.472000,0.263666
447.067000,0.351932
447.662000,0.351046
448.258000,0.352806
448.854000,0.346799
449.452000,0.350474
450.050000,0.347249
450.649000,0.349855
451.249000,0.350114
451.850000,0.351240
452.451000,0.347458
453.054000,0.348229
453.657000,0.350293
454.261000,0.348287
454.865000,0.347001
455.471000,0.251979
456.077000,0.344355
456.684000,0.326190
457.292000,0.338583
457.901000,0.343412
458.510000,0.328775
459.121000,0.336819
459.732000,0.335040
460.344000,0.341264
460.957000,0.341292
461.570000,0.346647
462.185000,0.343539
462.800000,0.345149
463.416000,0.337413
464.033000,0.345172
464.651000,0.343459
465.269000,0.342025
465.889000,0.338225
466.509000,0.324804
467.130000,0.337006
467.752000,0.310845
468.374000,0.325479
468.998000,0.304802
469.622000,0.292324
470.247000,0.329155
470.873000,0.328980
471.500000,0.312130
472.128000,0.296740
472.756000,0.319302
473.386000,0.271581
474.016000,0.319518
474.647000,0.317732
475.279000,0.317550
475.911000,0.320625
476.545000,0.314597
477.179000,0.298897
477.814000,0.311518
478.450000,0.308037
479.087000,0.307720
479.725000,0.303509
480.364000,0.307664
481.003000,0.301451
481.643000,0.302144
482.285000,0.298774
482.927000,0.274630
483.569000,0.099804
484.213000,0.271118
484.858000,0.258929
485.503000,0.228375
486.149000,0.254077
486.797000,0.230124
487.445000,0.256752
488.093000,0.291054
488.743000,0.293455
489.394000,0.272611
490.045000,0.289894
490.698000,0.281527
491.351000,0.219864
492.005000,0.283972
492.660000,0.279595
493.316000,0.287359
493.972000,0.279675
494.630000,0.284777
495.288000,0.280914
495.948000,0.274829
496.608000,0.275216
497.269000,0.262066
497.931000,0.275207
498.594000,0.266595
499.257000,0.270004
499.922000,0.267512
500.588000,0.252211
501.254000,0.256165
501.921000,0.193922
502.589000,0.233462
503.258000,0.174465
503.928000,0.201378
504.599000,0.244004
505.271000,0.232142
505.943000,0.230951
506.617000,0.242349
507.291000,0.179141
507.967000,0.213360
508.643000,0.233169
509.320000,0.140629
509.998000,0.219277
510.677000,0.111657
511.357000,0.224186
512.037000,0.222223
512.719000,0.218705
513.401000,0.218820
514.085000,0.224680
514.769000,0.231927
515.455000,0.231138
516.141000,0.220306
516.828000,0.205623
517.516000,0.229155
518.205000,0.227642
518.894000,0.227389
519.585000,0.225665
520.277000,0.221500
520.969000,0.219514
521.663000,0.215200
522.357000,0.209885
523.053000,0.214911
523.749000,0.213079
524.446000,0.205964
525.144000,0.208560
525.843000,0.209169
526.543000,0.208658
527.244000,0.168028
527.946000,0.205604
528.649000,0.195583
529.353000,0.201123
530.057000,0.201155
530.763000,0.167478
531.470000,0.193755
532.177000,0.191368
532.885000,0.191444
533.595000,0.187999
534.305000,0.186033
535.016000,0.180737
535.729000,0.181838
536.442000,0.175766
537.156000,0.173350
537.871000,0.164338
538.587000,0.158885
539.304000,0.161019
540.022000,0.146898
540.741000,0.121921
541.460000,0.130769
542.181000,0.133838
542.903000,0.078414
543.626000,0.117885
544.349000,0.119623
545.074000,0.144100
545.800000,0.021332
546.526000,0.139516
547.254000,0.159163
547.982000,0.128886
548.712000,0.159081
549.442000,0.070565
550.173000,0.078880
550.906000,0.139237
551.639000,0.159619
552.373000,0.138451
553.109000,0.142077
553.845000,0.149169
554.582000,0.144010
555.321000,0.147291
556.060000,0.143805
556.800000,0.149953
557.541000,0.141612
558.283000,0.143687
559.027000,0.148235
559.771000,0.144736
560.516000,0.142196
561.262000,0.129870
562.009000,0.142443
562.757000,0.143016
563.506000,0.129411
564.257000,0.136415
565.008000,0.136067
565.760000,0.136118
566.513000,0.126074
567.267000,0.130457
568.022000,0.118137
568.778000,0.058671
569.536000,0.012873
570.294000,0.121975
571.053000,0.110838
571.813000,0.119303
572.574000,0.106931
573.336000,0.118073
574.100000,0.083717
574.864000,0.103772
575.629000,0.090130
576.395000,0.105165
577.163000,0.093622
577.931000,0.103759
578.700000,0.060445
579.471000,0.061853
580.242000,0.097455
581.014000,0.095372
581.788000,0.084632
582.562000,0.083989
583.338000,0.085064
584.114000,0.067700
584.892000,0.070561
585.671000,0.057568
586.450000,0.046792
587.231000,0.029982
588.013000,0.014874
588.795000,0.009949
589.579000,0.008540
590.364000,0.013242
591.150000,0.021439
591.937000,0.017542
592.725000,0.051780
593.514000,0.053027
594.304000,0.001795
595.095000,0.002523
595.887000,0.067214
596.680000,0.061229
597.475000,0.081112
598.270000,0.077255
599.066000,0.037082
599.864000,0.081088
600.662000,0.074766
601.462000,0.087948
602.263000,0.078064
603.064000,0.081147
603.867000,0.083992
604.671000,0.077105
605.476000,0.099716
606.282000,0.075816
607.089000,0.084159
607.897000,0.099566
608.706000,0.096516
609.517000,0.093781
610.328000,0.101312
611.140000,0.098631
611.954000,0.095351
612.769000,0.085000
613.584000,0.077207
614.401000,0.070892
615.219000,0.062570
616.038000,0.062454
616.858000,0.058985
617.679000,0.051252
618.501000,0.042723
619.325000,0.039964
620.149000,0.043594
620.975000,0.047505
621.801000,0.049177
622.629000,0.060383
623.458000,0.070654
624.288000,0.079592
625.119000,0.082777
625.951000,0.092349
626.784000,0.074096
627.619000,0.100963
628.454000,0.040333
629.291000,0.099107
630.128000,0.104246
630.967000,0.107977
631.807000,0.007816
632.648000,0.101525
633.490000,0.063642
634.334000,0.071036
635.178000,0.107709
636.024000,0.075853
636.870000,0.104842
637.718000,0.096823
638.567000,0.076228
639.417000,0.073521
640.268000,0.062416
641.121000,0.086586
641.974000,0.085882
642.829000,0.061313
643.684000,0.092610
644.541000,0.004458
645.399000,0.058313
646.258000,0.007242
647.119000,0.000989
647.980000,0.033099
648.843000,0.045629
649.706000,0.077293
650.571000,0.073677
651.437000,0.061526
652.304000,0.067797
653.173000,0.085985
654.042000,0.061478
654.913000,0.066934
655.785000,0.070836
656.658000,0.056324
657.532000,0.033067
658.407000,0.055605
659.283000,0.053293
660.161000,0.020865
661.040000,0.076865
661.920000,0.038325
662.801000,0.028528
663.683000,0.067743
664.567000,0.063947
665.451000,0.016535
666.337000,0.066279
667.224000,0.063226
668.113000,0.053048
669.002000,0.067124
669.892000,0.075535
670.784000,0.044748
671.677000,0.079305
672.571000,0.051384
673.467000,0.087314
674.363000,0.079742
675.261000,0.089630
676.160000,0.089180
677.060000,0.094186
677.961000,0.088405
678.864000,0.092026
679.767000,0.076780
680.672000,0.088063
681.578000,0.079614
682.486000,0.055812
683.394000,0.072474
684.304000,0.042466
685.215000,0.078974
686.127000,0.083822
687.040000,0.086088
687.955000,0.082926
688.871000,0.045063
689.788000,0.077401
690.706000,0.075995
691.625000,0.018179
692.546000,0.018896
693.468000,0.048527
694.391000,0.020034
695.315000,0.013827
696.241000,0.046694
697.168000,0.042656
698.096000,0.045567
699.025000,0.034964
699.956000,0.034945
700.887000,0.037622
701.820000,0.007962
702.755000,0.031345
703.690000,0.030412
704.627000,0.023690
705.565000,0.020751
706.504000,0.034346
707.445000,0.003271
708.386000,0.024362
709.329000,0.010494
710.274000,0.009953
711.219000,0.039183
712.166000,0.021783
713.114000,0.010249
714.063000,0.042038
715.014000,0.016470
715.965000,0.017748
716.919000,0.009303
717.873000,0.012155
718.829000,0.004349
719.785000,0.001637
720.744000,0.001747
721.703000,0.007651
722.664000,0.008693
723.626000,0.004996
724.589000,0.003311
725.554000,0.002100
726.519000,0.000493
727.487000,0.002202
728.455000,0.003786
729.425000,0.000761
730.396000,0.003381
731.368000,0.005501
732.342000,0.009216
733.316000,0.008651
734.293000,0.005922
735.270000,0.014005
736.249000,0.000029
737.229000,0.005389
738.210000,0.018827
739.193000,0.020600
740.177000,0.016526
741.162000,0.021895
742.149000,0.017183
743.137000,0.032514
744.126000,0.015321
745.117000,0.004633
746.109000,0.022528
747.102000,0.009800
748.096000,0.028255
749.092000,0.024389
750.089000,0.021822
751.088000,0.041095
752.088000,0.039698
753.089000,0.022984
754.091000,0.023616
755.095000,0.036631
756.100000,0.037598
757.107000,0.037146
758.115000,0.030818
759.124000,0.028280
760.134000,0.028869
761.146000,0.027225
762.159000,0.021419
763.174000,0.016165
764.190000,0.010074
765.207000,0.007029
766.226000,0.003904
767.246000,0.004804
768.267000,0.007922
769.290000,0.004947
770.314000,0.004390
771.339000,0.011146
772.366000,0.012260
773.394000,0.017287
774.424000,0.018867
775.455000,0.018394
776.487000,0.014839
777.521000,0.013194
778.556000,0.007055
779.592000,0.003642
780.630000,0.003772
781.669000,0.006705
782.710000,0.008596
783.752000,0.009454
784.795000,0.008578
785.840000,0.012867
786.886000,0.006248
787.933000,0.014150
788.982000,0.013283
790.032000,0.012836
791.084000,0.006278
792.137000,0.010125
793.191000,0.006194
794.247000,0.003422
