444.694000,0.273867
445.286000,0.273891
445.879000,0.273895
446.472000,0.273848
447.067000,0.273891
447.662000,0.273888
448.258000,0.273883
448.854000,0.273873
449.452000,0.273873
450.050000,0.273640
450.649000,0.273513
451.249000,0.273403
451.850000,0.273264
452.451000,0.273161
453.054000,0.272895
453.657000,0.272450
454.261000,0.272107
454.865000,0.271767
455.471000,0.271573
456.077000,0.271264
456.684000,0.270715
457.292000,0.270103
457.901000,0.269122
458.510000,0.267121
459.121000,0.265105
459.732000,0.264122
460.344000,0.266742
460.957000,0.269760
461.570000,0.271616
462.185000,0.272798
462.800000,0.273227
463.416000,0.272988
464.033000,0.272976
464.651000,0.272829
465.269000,0.272237
465.889000,0.271877
466.509000,0.272083
467.130000,0.272414
467.752000,0.272659
468.374000,0.272859
468.998000,0.273066
469.622000,0.272895
470.247000,0.272800
470.873000,0.272993
471.500000,0.272767
472.128000,0.272496
472.756000,0.272512
473.386000,0.272250
474.016000,0.272481
474.647000,0.271997
475.279000,0.271484
475.911000,0.271102
476.545000,0.270486
477.179000,0.269555
477.814000,0.268313
478.450000,0.267230
479.087000,0.265421
479.725000,0.263014
480.364000,0.260622
481.003000,0.258380
481.643000,0.255766
482.285000,0.253748
482.927000,0.252360
483.569000,0.249700
484.213000,0.240501
484.858000,0.222150
485.503000,0.213950
486.149000,0.215834
486.797000,0.236065
487.445000,0.251331
488.093000,0.261146
488.743000,0.267496
489.394000,0.270383
490.045000,0.271388
490.698000,0.271740
491.351000,0.271625
492.005000,0.271988
492.660000,0.271898
493.316000,0.272030
493.972000,0.272159
494.630000,0.272149
495.288000,0.272130
495.948000,0.271913
496.608000,0.271743
497.269000,0.271369
497.931000,0.271168
498.594000,0.270439
499.257000,0.269918
499.922000,0.269516
500.588000,0.268798
501.254000,0.268247
501.921000,0.267057
502.589000,0.266021
503.258000,0.264362
503.928000,0.262955
504.599000,0.261885
505.271000,0.260203
505.943000,0.258148
506.617000,0.255947
507.291000,0.253040
507.967000,0.249274
508.643000,0.245872
509.320000,0.243631
509.998000,0.242250
510.677000,0.242986
511.357000,0.248155
512.037000,0.255006
512.719000,0.260796
513.401000,0.265383
514.085000,0.268142
514.769000,0.269394
515.455000,0.270009
516.141000,0.269834
516.828000,0.269778
517.516000,0.268014
518.205000,0.267398
518.894000,0.265708
519.585000,0.263428
520.277000,0.261676
520.969000,0.259750
521.663000,0.258326
522.357000,0.257637
523.053000,0.258218
523.749000,0.259546
524.446000,0.261208
525.144000,0.262783
525.843000,0.264043
526.543000,0.265178
527.244000,0.265661
527.946000,0.265388
528.649000,0.265259
529.353000,0.264505
530.057000,0.263884
530.763000,0.262347
531.470000,0.259267
532.177000,0.255860
532.885000,0.252509
533.595000,0.249112
534.305000,0.245837
535.016000,0.240951
535.729000,0.234595
536.442000,0.224388
537.156000,0.215862
537.871000,0.203323
538.587000,0.194602
539.304000,0.185982
540.022000,0.171752
540.741000,0.154370
541.460000,0.135545
542.181000,0.119315
542.903000,0.114304
543.626000,0.123617
544.349000,0.139269
545.074000,0.170021
545.800000,0.200048
546.526000,0.223594
547.254000,0.242039
547.982000,0.248391
548.712000,0.259701
549.442000,0.260845
550.173000,0.267697
550.906000,0.268693
551.639000,0.269064
552.373000,0.268625
553.109000,0.267600
553.845000,0.266156
554.582000,0.264238
555.321000,0.262350
556.060000,0.261308
556.800000,0.260850
557.541000,0.255540
558.283000,0.260519
559.027000,0.261908
559.771000,0.263139
560.516000,0.263562
561.262000,0.263890
562.009000,0.262910
562.757000,0.262495
563.506000,0.261581
564.257000,0.260111
565.008000,0.258004
565.760000,0.254640
566.513000,0.251228
567.267000,0.247956
568.022000,0.243696
568.778000,0.240669
569.536000,0.237742
570.294000,0.234488
571.053000,0.230131
571.813000,0.226766
572.574000,0.222006
573.336000,0.214426
574.100000,0.205695
574.864000,0.197515
575.629000,0.192715
576.395000,0.194422
577.163000,0.200039
577.931000,0.202609
578.700000,0.208611
579.471000,0.223938
580.242000,0.235162
581.014000,0.244091
581.788000,0.250166
582.562000,0.255009
583.338000,0.259878
584.114000,0.261924
584.892000,0.263658
585.671000,0.265886
586.450000,0.266398
587.231000,0.266681
588.013000,0.266612
588.795000,0.265162
589.579000,0.262603
590.364000,0.258494
591.150000,0.253422
591.937000,0.248182
592.725000,0.242382
593.514000,0.235532
594.304000,0.222221
595.095000,0.215864
595.887000,0.212148
596.680000,0.213258
597.475000,0.214802
598.270000,0.217304
599.066000,0.220994
599.864000,0.225983
600.662000,0.231701
601.462000,0.237198
602.263000,0.243398
603.064000,0.247649
603.867000,0.249666
604.671000,0.249366
605.476000,0.245116
606.282000,0.238032
607.089000,0.228675
607.897000,0.217110
608.706000,0.205079
609.517000,0.202577
610.328000,0.195881
611.140000,0.180437
611.954000,0.153534
612.769000,0.120099
613.584000,0.083210
614.401000,0.068249
615.219000,0.054770
616.038000,0.076965
616.858000,0.043108
617.679000,0.027357
618.501000,0.019402
619.325000,0.016805
620.149000,0.019262
620.975000,0.026388
621.801000,0.029851
622.629000,0.045386
623.458000,0.066648
624.288000,0.101266
625.119000,0.134411
625.951000,0.167569
626.784000,0.193794
627.619000,0.210155
628.454000,0.229113
629.291000,0.239146
630.128000,0.247323
630.967000,0.251574
631.807000,0.247180
632.648000,0.256679
633.490000,0.251497
634.334000,0.255072
635.178000,0.255502
636.024000,0.253004
636.870000,0.249946
637.718000,0.249406
638.567000,0.244475
639.417000,0.239783
640.268000,0.235189
641.121000,0.226020
641.974000,0.218917
642.829000,0.215385
643.684000,0.218822
644.541000,0.222347
645.399000,0.224055
646.258000,0.222061
647.119000,0.221751
647.980000,0.222653
648.843000,0.210513
649.706000,0.203379
650.571000,0.199482
651.437000,0.199973
652.304000,0.200188
653.173000,0.193201
654.042000,0.182354
654.913000,0.174480
655.785000,0.160515
656.658000,0.153772
657.532000,0.157749
658.407000,0.150765
659.283000,0.144268
660.161000,0.141250
661.040000,0.141531
661.920000,0.130938
662.801000,0.120025
663.683000,0.119090
664.567000,0.115895
665.451000,0.107220
666.337000,0.091789
667.224000,0.094686
668.113000,0.098223
669.002000,0.106006
669.892000,0.119873
670.784000,0.139754
671.677000,0.158391
672.571000,0.181649
673.467000,0.203124
674.363000,0.215968
675.261000,0.233756
676.160000,0.243848
677.060000,0.249683
677.961000,0.253251
678.864000,0.247471
679.767000,0.230625
680.672000,0.216348
681.578000,0.203145
682.486000,0.173728
683.394000,0.177383
684.304000,0.185648
685.215000,0.192208
686.127000,0.200493
687.040000,0.198710
687.955000,0.219053
688.871000,0.214135
689.788000,0.229979
690.706000,0.228867
691.625000,0.229404
692.546000,0.226821
693.468000,0.220922
694.391000,0.210653
695.315000,0.191293
696.241000,0.162134
697.168000,0.131519
698.096000,0.119513
699.025000,0.097971
699.956000,0.068304
700.887000,0.059506
701.820000,0.042847
702.755000,0.040406
703.690000,0.047867
704.627000,0.045758
705.565000,0.072237
706.504000,0.079913
707.445000,0.088810
708.386000,0.110023
709.329000,0.123107
710.274000,0.129088
711.219000,0.152238
712.166000,0.145859
713.114000,0.148228
714.063000,0.153155
715.014000,0.122563
715.965000,0.072676
716.919000,0.031955
717.873000,0.013278
718.829000,0.008430
719.785000,0.005104
720.744000,0.003789
721.703000,0.003299
722.664000,0.003036
723.626000,0.002377
724.589000,0.001677
725.554000,0.001139
726.519000,0.000774
727.487000,0.000935
728.455000,0.001253
729.425000,0.001474
730.396000,0.001752
731.368000,0.002572
732.342000,0.003210
733.316000,0.002975
734.293000,0.007419
735.270000,0.014221
736.249000,0.013177
737.229000,0.025990
738.210000,0.047054
739.193000,0.077219
740.177000,0.112305
741.162000,0.157186
742.149000,0.184128
743.137000,0.207991
744.126000,0.225440
745.117000,0.230768
746.109000,0.233428
747.102000,0.230530
748.096000,0.232245
749.092000,0.234559
750.089000,0.228607
751.088000,0.236580
752.088000,0.233881
753.089000,0.237596
754.091000,0.238991
755.095000,0.232851
756.100000,0.226044
757.107000,0.212486
758.115000,0.198380
759.124000,0.183555
760.134000,0.147058
761.146000,0.141458
762.159000,0.118866
763.174000,0.092315
764.190000,0.102247
765.207000,0.098197
766.226000,0.101206
767.246000,0.087183
768.267000,0.103868
769.290000,0.098736
770.314000,0.099210
771.339000,0.091653
772.366000,0.063374
773.394000,0.055572
774.424000,0.064646
775.455000,0.054590
776.487000,0.043004
777.521000,0.039221
778.556000,0.030728
779.592000,0.020905
780.630000,0.011275
781.669000,0.008871
782.710000,0.008734
783.752000,0.034953
784.795000,0.014305
785.840000,0.007182
786.886000,0.011015
787.933000,0.014265
788.982000,0.017105
790.032000,0.016038
791.084000,0.015509
792.137000,0.008459
793.191000,0.005703
794.247000,0.006994
795.305000,0.005292
796.363000,0.005420
797.423000,0.004779
798.485000,0.004835
799.548000,0.005516
800.612000,0.006918
801.678000,0.007931
802.745000,0.025690
803.814000,0.012407
804.884000,0.015192
805.955000,0.018469
807.028000,0.024680
808.102000,0.034430
809.178000,0.030346
810.255000,0.036735
811.334000,0.045077
812.414000,0.059947
813.495000,0.069097
814.578000,0.080202
815.663000,0.073423
816.748000,0.110107
817.836000,0.119191
818.924000,0.144602
820.015000,0.147865
821.106000,0.160450
822.199000,0.163381
823.294000,0.181743
824.390000,0.183236
825.487000,0.175438
826.586000,0.185545
827.686000,0.186718
828.788000,0.193444
829.891000,0.200776
830.996000,0.209140
832.102000,0.203400
833.210000,0.181900
834.319000,0.154576
835.430000,0.071773
836.542000,0.038969
837.655000,0.021712
838.770000,0.009536
839.887000,0.013695
841.005000,0.007366
842.125000,0.007381
843.246000,0.021994
844.368000,0.013439
845.492000,0.031392
846.618000,0.042540
847.745000,0.039304
848.873000,0.054029
850.003000,0.051761
851.135000,0.039987
852.268000,0.030192
853.402000,0.014695
854.538000,0.007618
855.676000,0.005573
856.815000,0.002533
857.955000,0.001418
859.097000,0.001205
860.241000,0.000825
861.386000,0.000574
862.533000,0.000466
863.681000,0.000467
864.831000,0.000499
865.982000,0.000570
867.135000,0.000647
868.289000,0.000980
869.445000,0.001270
870.602000,0.001632
871.761000,0.002318
872.922000,0.003503
874.084000,0.004022
875.247000,0.004330
876.412000,0.003554
877.579000,0.004000
878.747000,0.001991
879.917000,0.000694
881.088000,0.000284
882.261000,0.000096
883.436000,0.000063
884.612000,0.000095
885.789000,0.000107
886.968000,0.000052
888.149000,0.000055
889.331000,0.000077
890.515000,0.000077
891.701000,0.000081
892.888000,0.000083
894.076000,0.000067
895.267000,0.000071
896.458000,0.000087
897.652000,0.000137
898.847000,0.000124
900.043000,0.000149
901.241000,0.000219
902.441000,0.000304
903.642000,0.000480
904.845000,0.000664
906.050000,0.001145
907.256000,0.002061
908.464000,0.003897
909.673000,0.007688
910.884000,0.006578
912.096000,0.004095
913.311000,0.003654
914.526000,0.005617
915.744000,0.007338
916.963000,0.009756
918.183000,0.018070
919.406000,0.020226
920.630000,0.029746
921.855000,0.038074
923.082000,0.049923
924.311000,0.072255
925.541000,0.088071
926.773000,0.087904
928.007000,0.092338
929.243000,0.137709
930.480000,0.152019
931.718000,0.164241
932.958000,0.169367
934.200000,0.178261
935.444000,0.209540
936.689000,0.208169
937.936000,0.211649
939.185000,0.218562
940.435000,0.203289
941.687000,0.189511
942.940000,0.121597
944.196000,0.137495
945.452000,0.113283
946.711000,0.075122
947.971000,0.038035
949.233000,0.074098
950.497000,0.059495
951.762000,0.029423
953.029000,0.056757
954.298000,0.060737
955.568000,0.045435
956.840000,0.029438
958.114000,0.024117
959.389000,0.012153
960.666000,0.008771
961.945000,0.003357
963.226000,0.001017
964.508000,0.000742
965.792000,0.000499
967.078000,0.000465
968.365000,0.000498
969.654000,0.000396
970.945000,0.000230
972.237000,0.000360
973.531000,0.000378
974.827000,0.000369
976.125000,0.000478
977.424000,0.000433
978.726000,0.000440
980.028000,0.000392
981.333000,0.000280
982.639000,0.000195
983.947000,0.000144
985.257000,0.000169
986.569000,0.000145
987.882000,0.000094
989.197000,0.000080
990.514000,0.000102
991.833000,0.000115
993.153000,0.000130
994.475000,0.000127
995.799000,0.000102
997.124000,0.000138
998.452000,0.000148
999.781000,0.000166
