568.778000,0.004175
569.536000,0.004130
570.294000,0.004049
571.053000,0.003960
571.813000,0.003892
572.574000,0.003796
573.336000,0.003644
574.100000,0.003472
574.864000,0.003313
575.629000,0.003220
576.395000,0.003249
577.163000,0.003353
577.931000,0.003408
578.700000,0.003580
579.471000,0.003830
580.242000,0.004060
581.014000,0.004254
581.788000,0.004398
582.562000,0.004508
583.338000,0.004587
584.114000,0.004642
584.892000,0.004688
585.671000,0.004724
586.450000,0.004736
587.231000,0.004748
588.013000,0.004751
588.795000,0.004734
589.579000,0.004672
590.364000,0.004597
591.150000,0.004490
591.937000,0.004374
592.725000,0.004234
593.514000,0.004074
594.304000,0.003867
595.095000,0.003680
595.887000,0.003544
596.680000,0.003566
597.475000,0.003598
598.270000,0.003653
599.066000,0.003736
599.864000,0.003848
600.662000,0.003983
601.462000,0.004114
602.263000,0.004266
603.064000,0.004373
603.867000,0.004425
604.671000,0.004421
605.476000,0.004317
606.282000,0.004142
607.089000,0.003913
607.897000,0.003636
608.706000,0.003359
609.517000,0.003301
610.328000,0.003152
611.140000,0.002829
611.954000,0.002329
612.769000,0.001810
613.584000,0.001314
614.401000,0.001073
615.219000,0.000968
616.038000,0.000872
616.858000,0.000802
617.679000,0.000628
618.501000,0.000507
619.325000,0.000476
620.149000,0.000503
620.975000,0.000573
621.801000,0.000653
622.629000,0.000833
623.458000,0.001082
624.288000,0.001486
625.119000,0.001944
625.951000,0.002512
626.784000,0.003060
627.619000,0.003449
628.454000,0.003971
629.291000,0.004262
630.128000,0.004514
630.967000,0.004696
631.807000,0.004780
632.648000,0.004853
633.490000,0.004826
634.334000,0.004837
635.178000,0.004810
636.024000,0.004728
636.870000,0.004643
637.718000,0.004598
638.567000,0.004446
639.417000,0.004303
640.268000,0.004162
641.121000,0.003890
641.974000,0.003683
642.829000,0.003584
643.684000,0.003682
644.541000,0.003836
645.399000,0.003839
646.258000,0.003796
647.119000,0.003914
647.980000,0.003804
648.843000,0.003455
649.706000,0.003254
650.571000,0.003149
651.437000,0.003161
652.304000,0.003165
653.173000,0.002982
654.042000,0.002715
654.913000,0.002535
655.785000,0.002242
656.658000,0.002109
657.532000,0.002186
658.407000,0.002061
659.283000,0.001930
660.161000,0.001852
661.040000,0.001875
661.920000,0.001723
662.801000,0.001545
663.683000,0.001506
664.567000,0.001471
665.451000,0.001357
666.337000,0.001169
667.224000,0.001196
668.113000,0.001229
669.002000,0.001319
669.892000,0.001509
670.784000,0.001791
671.677000,0.002139
672.571000,0.002655
673.467000,0.003245
674.363000,0.003674
675.261000,0.004333
676.160000,0.004748
677.060000,0.005010
677.961000,0.005132
678.864000,0.004926
679.767000,0.004202
680.672000,0.003702
681.578000,0.003248
682.486000,0.002437
683.394000,0.002521
684.304000,0.002734
685.215000,0.002915
686.127000,0.003171
687.040000,0.003109
687.955000,0.003800
688.871000,0.003625
689.788000,0.004234
690.706000,0.004198
691.625000,0.004230
692.546000,0.004147
693.468000,0.003898
694.391000,0.003547
695.315000,0.002905
696.241000,0.002126
697.168000,0.001554
698.096000,0.001392
699.025000,0.001090
699.956000,0.000791
700.887000,0.000681
701.820000,0.000575
702.755000,0.000564
703.690000,0.000605
704.627000,0.000584
705.565000,0.000809
706.504000,0.000861
707.445000,0.000971
708.386000,0.001204
709.329000,0.001285
710.274000,0.001453
711.219000,0.001876
712.166000,0.001745
713.114000,0.001786
714.063000,0.001889
715.014000,0.001364
715.965000,0.000781
716.919000,0.000445
717.873000,0.000292
718.829000,0.000225
719.785000,0.000169
720.744000,0.000142
721.703000,0.000129
722.664000,0.000122
723.626000,0.000101
724.589000,0.000074
725.554000,0.000051
726.519000,0.000033
727.487000,0.000042
728.455000,0.000056
729.425000,0.000065
730.396000,0.000077
731.368000,0.000107
732.342000,0.000124
733.316000,0.000147
734.293000,0.000193
735.270000,0.000238
736.249000,0.000286
737.229000,0.000374
738.210000,0.000517
739.193000,0.000745
740.177000,0.001124
741.162000,0.001843
742.149000,0.002683
743.137000,0.003649
744.126000,0.004617
745.117000,0.004897
746.109000,0.005057
747.102000,0.004916
748.096000,0.005040
749.092000,0.005213
750.089000,0.004876
751.088000,0.005391
752.088000,0.005227
753.089000,0.005501
754.091000,0.005691
755.095000,0.005222
756.100000,0.004801
757.107000,0.004034
758.115000,0.003353
759.124000,0.002758
760.134000,0.001681
761.146000,0.001559
762.159000,0.001164
763.174000,0.001012
764.190000,0.000938
765.207000,0.000892
766.226000,0.000919
767.246000,0.000770
768.267000,0.000954
769.290000,0.000896
770.314000,0.000902
771.339000,0.000825
772.366000,0.000727
773.394000,0.000508
774.424000,0.000559
775.455000,0.000501
776.487000,0.000438
777.521000,0.000400
778.556000,0.000344
779.592000,0.000282
780.630000,0.000207
781.669000,0.000182
782.710000,0.000176
783.752000,0.000148
784.795000,0.000198
785.840000,0.000196
786.886000,0.000199
787.933000,0.000220
788.982000,0.000236
790.032000,0.000242
791.084000,0.000226
792.137000,0.000185
793.191000,0.000158
794.247000,0.000154
795.305000,0.000135
796.363000,0.000136
797.423000,0.000124
798.485000,0.000127
799.548000,0.000136
800.612000,0.000151
801.678000,0.000156
802.745000,0.000176
803.814000,0.000194
804.884000,0.000213
805.955000,0.000237
807.028000,0.000288
808.102000,0.000315
809.178000,0.000304
810.255000,0.000345
811.334000,0.000388
812.414000,0.000499
813.495000,0.000587
814.578000,0.000696
815.663000,0.000802
816.748000,0.001133
817.836000,0.001344
818.924000,0.001775
820.015000,0.002241
821.106000,0.002752
822.199000,0.002845
823.294000,0.004003
824.390000,0.003935
825.487000,0.003441
826.586000,0.004093
827.686000,0.004215
828.788000,0.004613
829.891000,0.005235
830.996000,0.006028
832.102000,0.005403
833.210000,0.003569
834.319000,0.001560
835.430000,0.000526
836.542000,0.000312
837.655000,0.000221
838.770000,0.000143
839.887000,0.000174
841.005000,0.000128
842.125000,0.000129
843.246000,0.000218
844.368000,0.000170
845.492000,0.000262
846.618000,0.000321
847.745000,0.000311
848.873000,0.000376
850.003000,0.000369
851.135000,0.000303
852.268000,0.000244
853.402000,0.000170
854.538000,0.000123
855.676000,0.000108
856.815000,0.000077
857.955000,0.000055
859.097000,0.000049
860.241000,0.000036
861.386000,0.000025
862.533000,0.000021
863.681000,0.000021
864.831000,0.000022
865.982000,0.000025
867.135000,0.000029
868.289000,0.000042
869.445000,0.000050
870.602000,0.000058
871.761000,0.000074
872.922000,0.000086
874.084000,0.000088
875.247000,0.000091
876.412000,0.000083
877.579000,0.000074
878.747000,0.000064
879.917000,0.000030
881.088000,0.000013
882.261000,0.000004
883.436000,0.000003
884.612000,0.000004
885.789000,0.000005
886.968000,0.000002
888.149000,0.000003
889.331000,0.000003
890.515000,0.000003
891.701000,0.000004
892.888000,0.000004
894.076000,0.000003
895.267000,0.000003
896.458000,0.000004
897.652000,0.000006
898.847000,0.000005
900.043000,0.000007
901.241000,0.000010
902.441000,0.000014
903.642000,0.000021
904.845000,0.000029
906.050000,0.000043
907.256000,0.000060
908.464000,0.000077
909.673000,0.000100
910.884000,0.000094
912.096000,0.000080
913.311000,0.000073
914.526000,0.000089
915.744000,0.000095
916.963000,0.000104
918.183000,0.000143
919.406000,0.000152
920.630000,0.000178
921.855000,0.000220
923.082000,0.000262
924.311000,0.000342
925.541000,0.000431
926.773000,0.000460
928.007000,0.000696
929.243000,0.001252
930.480000,0.001587
931.718000,0.002254
932.958000,0.002513
934.200000,0.004647
935.444000,0.005983
936.689000,0.006020
937.936000,0.006650
939.185000,0.007130
940.435000,0.005748
941.687000,0.003935
942.940000,0.001894
944.196000,0.001239
945.452000,0.000737
946.711000,0.000335
947.971000,0.000199
949.233000,0.000344
950.497000,0.000285
951.762000,0.000160
953.029000,0.000257
954.298000,0.000271
955.568000,0.000211
956.840000,0.000158
958.114000,0.000142
959.389000,0.000113
960.666000,0.000085
961.945000,0.000059
963.226000,0.000036
964.508000,0.000029
965.792000,0.000022
967.078000,0.000020
968.365000,0.000022
969.654000,0.000017
970.945000,0.000010
972.237000,0.000016
973.531000,0.000017
974.827000,0.000016
976.125000,0.000021
977.424000,0.000019
978.726000,0.000019
980.028000,0.000017
981.333000,0.000013
982.639000,0.000009
983.947000,0.000006
985.257000,0.000008
986.569000,0.000007
987.882000,0.000004
989.197000,0.000004
990.514000,0.000005
991.833000,0.000005
993.153000,0.000006
994.475000,0.000006
995.799000,0.000005
997.124000,0.000006
998.452000,0.000007
999.781000,0.000007
